stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789299162,973630453,19.193,robot_1_carried_generic_box,-0.953,-1.023
1789299162,973668219,19.193,robot_0_carried_generic_box,1.648,1.078
1789299163,194282140,19.414,robot_1,-0.953,-1.023
1789299163,194356482,19.414,robot_2,-1.897,-0.592
1789299163,194393527,19.414,robot_0,1.580,1.039
1789299163,194431779,19.414,robot_1_carried_generic_box,-0.953,-1.023
1789299163,194466792,19.414,robot_0_carried_generic_box,1.604,1.052
1789299163,396825841,19.616,robot_1,-0.952,-1.023
1789299163,396898613,19.616,robot_2,-1.897,-0.592
1789299163,396935297,19.616,robot_0,1.551,1.023
1789299163,396976809,19.616,robot_1_carried_generic_box,-0.952,-1.023
1789299163,397011704,19.616,robot_0_carried_generic_box,1.565,1.031
1789299163,599507439,19.820,robot_1,-0.952,-1.023
1789299163,600716658,19.820,robot_2,-1.898,-0.592
1789299163,600762701,19.820,robot_0,1.521,1.007
1789299163,600810985,19.820,robot_1_carried_generic_box,-0.952,-1.023
1789299163,600843087,19.820,robot_0_carried_generic_box,1.540,1.017
1789299163,805295306,20.025,robot_1,-0.951,-1.023
1789299163,805365625,20.025,robot_2,-1.898,-0.592
1789299163,805395607,20.025,robot_0,1.491,0.991
1789299163,805427853,20.025,robot_1_carried_generic_box,-0.951,-1.023
1789299163,805458922,20.025,robot_0_carried_generic_box,1.508,1.000
1789299164,13112496,20.233,robot_1,-0.951,-1.023
1789299164,13190505,20.233,robot_2,-1.898,-0.593
1789299164,13227885,20.233,robot_0,1.466,0.977
1789299164,13266861,20.233,robot_1_carried_generic_box,-0.951,-1.023
1789299164,13303305,20.233,robot_0_carried_generic_box,1.471,0.980
1789299164,231522397,20.451,robot_1,-0.950,-1.024
1789299164,231633962,20.451,robot_2,-1.898,-0.593
1789299164,231669805,20.451,robot_0,1.431,0.959
1789299164,231709856,20.451,robot_1_carried_generic_box,-0.951,-1.024
1789299164,231748537,20.451,robot_0_carried_generic_box,1.455,0.972
1789299164,427510066,20.647,robot_1,-0.950,-1.024
1789299164,427587202,20.647,robot_2,-1.898,-0.593
1789299164,427627317,20.647,robot_0,1.394,0.940
1789299164,427669027,20.647,robot_1_carried_generic_box,-0.950,-1.024
1789299164,427708075,20.647,robot_0_carried_generic_box,1.418,0.952
1789299164,637549734,20.857,robot_1,-0.983,-1.046
1789299164,637616715,20.857,robot_2,-1.898,-0.593
1789299164,637648619,20.857,robot_0,1.359,0.921
1789299164,637713373,20.857,robot_1_carried_generic_box,-0.957,-1.029
1789299164,637746643,20.857,robot_0_carried_generic_box,1.371,0.928
1789299164,849013451,21.068,robot_1,-1.000,-1.057
1789299164,849093356,21.069,robot_2,-1.898,-0.594
1789299164,849127984,21.069,robot_0,1.320,0.900
1789299164,850332936,21.070,robot_1_carried_generic_box,-0.992,-1.052
1789299164,850392238,21.070,robot_0_carried_generic_box,1.330,0.906
1789299165,57515775,21.277,robot_1,-1.035,-1.077
1789299165,57588905,21.277,robot_2,-1.898,-0.594
1789299165,57625165,21.277,robot_0,1.283,0.881
1789299165,57664522,21.277,robot_1_carried_generic_box,-1.022,-1.069
1789299165,57693629,21.277,robot_0_carried_generic_box,1.292,0.885
1789299165,290868696,21.510,robot_1,-1.082,-1.104
1789299165,290943799,21.510,robot_2,-1.898,-0.594
1789299165,290982357,21.510,robot_0,1.246,0.861
1789299165,291027908,21.510,robot_1_carried_generic_box,-1.066,-1.095
1789299165,291065958,21.510,robot_0_carried_generic_box,1.265,0.871
1789299165,503041740,21.722,robot_1,-1.126,-1.129
1789299165,503122978,21.723,robot_2,-1.898,-0.594
1789299165,503166255,21.723,robot_0,1.206,0.839
1789299165,503214863,21.723,robot_1_carried_generic_box,-1.105,-1.117
1789299165,503249287,21.723,robot_0_carried_generic_box,1.231,0.853
1789299165,725893117,21.945,robot_1,-1.144,-1.138
1789299165,725960223,21.945,robot_2,-1.898,-0.594
1789299165,725990074,21.945,robot_0,1.202,0.837
1789299165,726026305,21.945,robot_1_carried_generic_box,-1.141,-1.137
1789299165,726056727,21.945,robot_0_carried_generic_box,1.202,0.838
1789299165,938616293,22.158,robot_1,-1.144,-1.138
1789299165,938683923,22.158,robot_2,-1.898,-0.595
1789299165,938718053,22.158,robot_0,1.177,0.821
1789299165,938756244,22.158,robot_1_carried_generic_box,-1.144,-1.138
1789299165,938797041,22.158,robot_0_carried_generic_box,1.198,0.835
1789299166,156091020,22.376,robot_1,-1.144,-1.138
1789299166,156158775,22.376,robot_2,-1.898,-0.595
1789299166,156188122,22.376,robot_0,1.137,0.794
1789299166,156223407,22.376,robot_1_carried_generic_box,-1.144,-1.138
1789299166,156252475,22.376,robot_0_carried_generic_box,1.147,0.801
1789299166,365877891,22.585,robot_1,-1.144,-1.138
1789299166,365938573,22.585,robot_2,-1.888,-0.587
1789299166,365971376,22.585,robot_0,1.090,0.761
1789299166,366007914,22.585,robot_1_carried_generic_box,-1.144,-1.138
1789299166,366033658,22.585,robot_0_carried_generic_box,1.108,0.773
1789299166,587999116,22.807,robot_1,-1.144,-1.138
1789299166,588058990,22.807,robot_2,-1.864,-0.566
1789299166,588088291,22.807,robot_0,1.051,0.734
1789299166,588125794,22.808,robot_1_carried_generic_box,-1.144,-1.138
1789299166,588155160,22.808,robot_0_carried_generic_box,1.063,0.742
1789299166,794478359,23.014,robot_1,-1.145,-1.138
1789299166,794542557,23.014,robot_2,-1.835,-0.537
1789299166,794576828,23.014,robot_0,1.016,0.710
1789299166,794619503,23.014,robot_1_carried_generic_box,-1.145,-1.138
1789299166,794654177,23.014,robot_0_carried_generic_box,1.034,0.722
1789299167,24175588,23.244,robot_1,-1.145,-1.137
1789299167,24248447,23.244,robot_2,-1.797,-0.501
1789299167,24286301,23.244,robot_0,0.968,0.676
1789299167,24330806,23.244,robot_1_carried_generic_box,-1.145,-1.137
1789299167,24367474,23.244,robot_0_carried_generic_box,0.994,0.694
1789299167,248021335,23.467,robot_1,-1.146,-1.137
1789299167,248090901,23.468,robot_2,-1.762,-0.467
1789299167,248121609,23.468,robot_0,0.960,0.671
1789299167,248160461,23.468,robot_1_carried_generic_box,-1.145,-1.137
1789299167,248190660,23.468,robot_0_carried_generic_box,0.961,0.672
1789299167,456838102,23.676,robot_1,-1.146,-1.137
1789299167,456916443,23.676,robot_2,-1.725,-0.432
1789299167,456954974,23.676,robot_0,0.931,0.645
1789299167,457001105,23.676,robot_1_carried_generic_box,-1.146,-1.137
1789299167,457037992,23.676,robot_0_carried_generic_box,0.951,0.663
1789299167,665206658,23.885,robot_1,-1.146,-1.138
1789299167,665281726,23.885,robot_2,-1.690,-0.399
1789299167,665310454,23.885,robot_0,0.895,0.613
1789299167,665342703,23.885,robot_1_carried_generic_box,-1.146,-1.138
1789299167,665370513,23.885,robot_0_carried_generic_box,0.904,0.621
1789299167,880665473,24.100,robot_1,-1.147,-1.138
1789299167,880774729,24.100,robot_2,-1.653,-0.364
1789299167,880842977,24.100,robot_0,0.878,0.597
1789299167,880917158,24.100,robot_1_carried_generic_box,-1.147,-1.138
1789299167,880965692,24.100,robot_0_carried_generic_box,0.879,0.598
1789299168,80976066,24.300,robot_1,-1.147,-1.138
1789299168,81051989,24.300,robot_2,-1.623,-0.335
1789299168,81114047,24.301,robot_0,0.863,0.582
1789299168,81154615,24.301,robot_1_carried_generic_box,-1.147,-1.138
1789299168,81191561,24.301,robot_0_carried_generic_box,0.874,0.593
1789299168,293999099,24.513,robot_1,-1.147,-1.138
1789299168,294060860,24.513,robot_2,-1.573,-0.288
1789299168,294088344,24.513,robot_0,0.816,0.531
1789299168,294118698,24.514,robot_1_carried_generic_box,-1.147,-1.138
1789299168,294144022,24.514,robot_0_carried_generic_box,0.847,0.564
1789299168,531892509,24.751,robot_1,-1.148,-1.138
1789299168,531966926,24.751,robot_2,-1.531,-0.248
1789299168,532004439,24.751,robot_0,0.777,0.490
1789299168,532044632,24.751,robot_1_carried_generic_box,-1.147,-1.138
1789299168,532083437,24.751,robot_0_carried_generic_box,0.808,0.523
1789299168,736227503,24.960,robot_1,-1.148,-1.139
1789299168,740597007,24.960,robot_2,-1.495,-0.214
1789299168,740650721,24.960,robot_0,0.743,0.454
1789299168,740688159,24.960,robot_1_carried_generic_box,-1.148,-1.139
1789299168,740717194,24.960,robot_0_carried_generic_box,0.751,0.461
1789299168,953945397,25.173,robot_1,-1.148,-1.139
1789299168,954072026,25.173,robot_2,-1.471,-0.191
1789299168,954109724,25.174,robot_0,0.731,0.440
1789299168,954177234,25.174,robot_1_carried_generic_box,-1.148,-1.139
1789299168,954212407,25.174,robot_0_carried_generic_box,0.735,0.445
1789299169,169840761,25.389,robot_1,-1.148,-1.140
1789299169,169897879,25.389,robot_2,-1.434,-0.159
1789299169,169922942,25.389,robot_0,0.698,0.401
1789299169,169952814,25.389,robot_1_carried_generic_box,-1.148,-1.139
1789299169,169978644,25.389,robot_0_carried_generic_box,0.713,0.419
1789299169,399477689,25.619,robot_1,-1.148,-1.140
1789299169,399550517,25.619,robot_2,-1.403,-0.132
1789299169,399583982,25.619,robot_0,0.690,0.392
1789299169,399625129,25.619,robot_1_carried_generic_box,-1.148,-1.140
1789299169,399658227,25.619,robot_0_carried_generic_box,0.690,0.392
1789299169,609049517,25.828,robot_1,-1.148,-1.140
1789299169,609127324,25.829,robot_2,-1.370,-0.105
1789299169,609165602,25.829,robot_0,0.689,0.392
1789299169,609209217,25.829,robot_1_carried_generic_box,-1.148,-1.140
1789299169,609246599,25.829,robot_0_carried_generic_box,0.690,0.392
1789299169,809390222,26.029,robot_1,-1.126,-1.141
1789299169,809467596,26.029,robot_2,-1.340,-0.080
1789299169,815239423,26.035,robot_0,0.677,0.369
1789299169,815345811,26.035,robot_1_carried_generic_box,-1.144,-1.140
1789299169,815385510,26.035,robot_0_carried_generic_box,0.687,0.388
1789299170,24176592,26.244,robot_1,-1.075,-1.143
1789299170,24238486,26.244,robot_2,-1.300,-0.048
1789299170,24270584,26.244,robot_0,0.656,0.323
1789299170,24329458,26.244,robot_1_carried_generic_box,-1.108,-1.142
1789299170,24361394,26.244,robot_0_carried_generic_box,0.675,0.364
1789299170,230636709,26.450,robot_1,-1.027,-1.145
1789299170,230713825,26.450,robot_2,-1.262,-0.018
1789299170,230758042,26.450,robot_0,0.638,0.278
1789299170,253660631,26.473,robot_1_carried_generic_box,-1.057,-1.144
1789299170,253766763,26.473,robot_0_carried_generic_box,0.643,0.289
1789299170,442501853,26.662,robot_1,-0.979,-1.147
1789299170,442571193,26.662,robot_2,-1.233,0.005
1789299170,442610303,26.662,robot_0,0.624,0.244
1789299170,442649977,26.662,robot_1_carried_generic_box,-0.994,-1.146
1789299170,442686299,26.662,robot_0_carried_generic_box,0.628,0.254
1789299170,664493251,26.884,robot_1,-0.913,-1.150
1789299170,664574866,26.884,robot_2,-1.198,0.031
1789299170,664613103,26.884,robot_0,0.622,0.239
1789299170,664648837,26.884,robot_1_carried_generic_box,-0.928,-1.149
1789299170,664680040,26.884,robot_0_carried_generic_box,0.624,0.243
1789299170,911841069,27.131,robot_1,-0.864,-1.152
1789299170,911911451,27.131,robot_2,-1.169,0.052
1789299170,911949033,27.131,robot_0,0.614,0.204
1789299170,911984257,27.131,robot_0_carried_generic_box,0.617,0.220
1789299171,127171532,27.347,robot_1,-0.860,-1.152
1789299171,127241169,27.347,robot_2,-1.138,0.072
1789299171,127274762,27.347,robot_0,0.602,0.153
1789299171,131469867,27.351,robot_0_carried_generic_box,0.610,0.188
1789299171,340548529,27.560,robot_1,-0.860,-1.152
1789299171,340620435,27.560,robot_2,-1.092,0.100
1789299171,340665029,27.560,robot_0,0.594,0.115
1789299171,340702426,27.560,robot_0_carried_generic_box,0.597,0.129
1789299171,340732019,27.560,robot_1_carried_generic_box,-0.860,-1.152
1789299171,560529283,27.780,robot_1,-0.860,-1.152
1789299171,560598941,27.780,robot_2,-1.057,0.120
1789299171,560631428,27.780,robot_0,0.584,0.079
1789299171,560666018,27.780,robot_0_carried_generic_box,0.589,0.096
1789299171,560691965,27.780,robot_1_carried_generic_box,-0.860,-1.152
1789299171,763382216,27.983,robot_1,-0.860,-1.152
1789299171,763459781,27.983,robot_2,-1.032,0.133
1789299171,763490733,27.983,robot_0,0.574,0.055
1789299171,763524619,27.983,robot_0_carried_generic_box,0.578,0.064
1789299171,763547086,27.983,robot_1_carried_generic_box,-0.860,-1.152
1789299171,976740406,28.205,robot_1,-0.860,-1.152
1789299171,985495347,28.205,robot_2,-1.000,0.150
1789299171,985557450,28.205,robot_0,0.555,0.025
1789299171,985594149,28.205,robot_0_carried_generic_box,0.564,0.038
1789299171,985617024,28.205,robot_1_carried_generic_box,-0.860,-1.152
1789299172,193748486,28.413,robot_1,-0.860,-1.152
1789299172,193825640,28.413,robot_2,-0.973,0.163
1789299172,193868227,28.413,robot_0,0.529,-0.006
1789299172,193908001,28.413,robot_0_carried_generic_box,0.540,0.007
1789299172,193938979,28.413,robot_1_carried_generic_box,-0.860,-1.152
1789299172,414879267,28.634,robot_1,-0.860,-1.152
1789299172,414945995,28.634,robot_2,-0.935,0.182
1789299172,414983935,28.634,robot_0,0.498,-0.039
1789299172,415020581,28.634,robot_0_carried_generic_box,0.519,-0.017
1789299172,415050675,28.634,robot_1_carried_generic_box,-0.860,-1.152
1789299172,618155387,28.838,robot_1,-0.860,-1.152
1789299172,618228227,28.838,robot_2,-0.901,0.198
1789299172,618264135,28.838,robot_0,0.464,-0.072
1789299172,618299701,28.838,robot_0_carried_generic_box,0.487,-0.049
1789299172,618329606,28.838,robot_1_carried_generic_box,-0.860,-1.152
1789299172,834903013,29.054,robot_1,-0.860,-1.153
1789299172,834975961,29.054,robot_2,-0.867,0.214
1789299172,835010068,29.054,robot_0,0.423,-0.112
1789299172,835041672,29.054,robot_0_carried_generic_box,0.429,-0.105
1789299172,835066697,29.054,robot_1_carried_generic_box,-0.860,-1.153
1789299173,75013229,29.294,robot_1,-0.860,-1.153
1789299173,75110104,29.295,robot_2,-0.845,0.224
1789299173,75148190,29.295,robot_0,0.399,-0.135
1789299173,75183383,29.295,robot_0_carried_generic_box,0.405,-0.128
1789299173,75210319,29.295,robot_1_carried_generic_box,-0.860,-1.153
1789299173,278453616,29.498,robot_1,-0.860,-1.153
1789299173,278525900,29.498,robot_2,-0.810,0.240
1789299173,278562888,29.498,robot_0,0.369,-0.162
1789299173,278597948,29.498,robot_0_carried_generic_box,0.383,-0.150
1789299173,278624889,29.498,robot_1_carried_generic_box,-0.860,-1.153
1789299173,484659425,29.704,robot_1,-0.859,-1.154
1789299173,484735723,29.704,robot_2,-0.781,0.252
1789299173,484777199,29.704,robot_0,0.332,-0.193
1789299173,484828443,29.704,robot_0_carried_generic_box,0.349,-0.180
1789299173,484867459,29.704,robot_1_carried_generic_box,-0.860,-1.154
1789299173,694683449,29.914,robot_1,-0.859,-1.154
1789299173,694761360,29.914,robot_2,-0.749,0.265
1789299173,694804821,29.914,robot_0,0.298,-0.220
1789299173,694844284,29.914,robot_0_carried_generic_box,0.320,-0.202
1789299173,694874260,29.914,robot_1_carried_generic_box,-0.859,-1.154
1789299173,908015406,30.127,robot_1,-0.859,-1.154
1789299173,908091568,30.128,robot_2,-0.741,0.268
1789299173,908129140,30.128,robot_0,0.268,-0.242
1789299173,908173288,30.128,robot_0_carried_generic_box,0.289,-0.227
1789299173,915270030,30.135,robot_1_carried_generic_box,-0.859,-1.154
1789299174,170617809,30.390,robot_1,-0.858,-1.154
1789299174,170703661,30.390,robot_2,-0.741,0.268
1789299174,170739155,30.390,robot_0,0.265,-0.245
1789299174,170778580,30.390,robot_0_carried_generic_box,0.265,-0.244
1789299174,170819982,30.390,robot_1_carried_generic_box,-0.859,-1.154
1789299174,368918539,30.588,robot_1,-0.858,-1.154
1789299174,368984076,30.588,robot_2,-0.741,0.268
1789299174,369016410,30.588,robot_0,0.265,-0.245
1789299174,369053169,30.588,robot_0_carried_generic_box,0.265,-0.245
1789299174,369079636,30.588,robot_1_carried_generic_box,-0.858,-1.154
1789299174,598980229,30.818,robot_1,-0.858,-1.154
1789299174,599053345,30.818,robot_2,-0.740,0.268
1789299174,599084311,30.818,robot_0,0.265,-0.245
1789299174,599120094,30.819,robot_0_carried_generic_box,0.265,-0.245
1789299174,599145519,30.819,robot_1_carried_generic_box,-0.858,-1.154
1789299174,811502457,31.031,robot_1,-0.857,-1.154
1789299174,811583910,31.031,robot_2,-0.740,0.268
1789299174,811624253,31.031,robot_0,0.264,-0.245
1789299174,811663496,31.031,robot_0_carried_generic_box,0.264,-0.245
1789299174,811693694,31.031,robot_1_carried_generic_box,-0.857,-1.154
1789299175,26111856,31.246,robot_1,-0.857,-1.154
1789299175,26207520,31.246,robot_2,-0.740,0.267
1789299175,26253042,31.246,robot_0,0.264,-0.244
1789299175,26299732,31.246,robot_0_carried_generic_box,0.264,-0.244
1789299175,26336078,31.246,robot_1_carried_generic_box,-0.857,-1.154
