time_s,coverage_pct
1.088,0.000
1.590,0.000
2.092,0.000
2.588,0.000
3.095,20.833
3.591,20.833
4.099,20.833
4.603,20.833
5.088,20.833
5.612,20.833
6.112,20.833
6.606,20.833
7.093,20.833
7.609,20.833
8.102,20.833
8.594,20.833
9.111,20.833
9.589,20.833
10.118,20.833
10.606,20.833
11.162,20.833
11.690,20.833
12.118,20.833
12.670,20.833
13.131,20.833
13.598,20.833
14.104,20.833
14.647,20.833
15.105,20.833
15.602,20.833
16.090,20.833
16.592,20.833
17.088,20.833
17.590,20.833
18.088,20.833
18.588,20.833
19.088,20.833
19.588,20.833
20.090,20.833
20.589,20.833
21.123,20.833
21.613,20.833
22.133,20.833
22.598,20.833
23.106,20.833
23.638,20.833
24.100,20.833
24.594,20.833
25.131,20.833
25.593,20.833
26.112,20.833
26.590,20.833
27.091,20.833
27.641,20.833
28.093,20.833
28.608,20.833
29.105,20.833
29.595,20.833
30.135,20.833
30.595,20.833
31.091,20.833
31.628,20.833
32.098,20.833
32.648,20.833
33.089,20.833
33.589,20.833
34.141,20.833
34.613,20.833
35.094,20.833
35.607,20.833
36.132,20.833
36.593,20.833
37.149,20.833
37.603,20.833
38.099,20.833
38.611,20.833
39.100,20.833
39.604,20.833
40.117,20.833
40.602,20.833
41.105,20.833
41.604,20.833
42.114,20.833
42.615,20.833
43.096,20.833
43.599,20.833
44.106,20.833
44.641,20.833
45.172,20.833
45.624,20.833
46.112,20.833
46.590,20.833
47.119,20.833
47.616,20.833
48.110,22.917
48.618,22.917
49.098,22.917
49.590,25.000
50.129,25.000
50.614,25.000
51.113,25.000
51.599,25.000
52.097,25.000
52.591,25.000
53.114,27.083
53.630,27.083
54.104,27.083
54.636,27.083
55.120,27.083
55.628,27.083
56.092,27.083
56.609,27.083
57.135,27.083
57.604,27.083
58.101,27.083
58.601,27.083
59.118,27.083
59.644,27.083
60.129,27.083
60.619,27.083
61.147,27.083
61.620,27.083
62.125,27.083
62.604,27.083
63.102,27.083
63.627,27.083
64.092,27.083
64.634,27.083
65.117,27.083
65.605,27.083
66.106,27.083
66.620,27.083
67.093,27.083
67.607,27.083
68.092,27.083
68.656,27.083
69.101,27.083
69.601,29.167
70.098,29.167
70.620,29.167
71.117,29.167
71.654,29.167
72.137,29.167
72.623,29.167
73.093,29.167
73.668,29.167
74.110,29.167
74.600,29.167
75.131,31.250
75.628,33.333
76.099,33.333
76.595,33.333
77.135,33.333
77.643,33.333
78.117,33.333
78.631,33.333
79.125,33.333
79.594,33.333
80.107,33.333
80.592,33.333
81.103,33.333
81.651,33.333
82.120,33.333
82.615,33.333
83.135,33.333
83.605,33.333
84.109,33.333
84.623,33.333
85.147,33.333
85.602,33.333
86.093,33.333
86.601,33.333
87.131,33.333
87.653,33.333
88.096,33.333
88.634,33.333
89.142,33.333
89.622,33.333
90.101,33.333
90.655,33.333
91.115,33.333
91.588,33.333
92.107,33.333
92.598,33.333
93.089,33.333
93.644,33.333
94.126,33.333
94.603,33.333
95.151,33.333
95.634,33.333
96.105,33.333
96.601,33.333
97.103,33.333
97.638,33.333
98.094,33.333
98.644,33.333
99.100,33.333
99.641,33.333
100.136,33.333
100.630,33.333
101.108,33.333
101.635,33.333
102.103,37.500
102.648,37.500
103.104,37.500
103.626,37.500
104.153,39.583
104.626,39.583
105.101,39.583
105.606,39.583
106.099,39.583
106.606,39.583
107.112,39.583
107.653,41.667
108.125,41.667
108.620,41.667
109.116,41.667
109.604,41.667
110.108,41.667
110.624,41.667
111.091,41.667
111.608,41.667
112.127,41.667
112.603,41.667
113.096,41.667
113.615,41.667
114.108,41.667
114.642,41.667
115.107,41.667
115.590,41.667
116.156,41.667
116.589,41.667
117.122,41.667
117.608,41.667
118.126,41.667
118.607,41.667
119.114,41.667
119.601,41.667
120.113,41.667
120.590,41.667
121.096,41.667
121.673,41.667
122.127,41.667
122.609,41.667
123.102,41.667
123.658,41.667
124.113,41.667
124.616,41.667
125.108,41.667
125.625,41.667
126.093,41.667
126.652,43.750
127.092,43.750
127.624,43.750
128.111,43.750
128.611,43.750
129.098,43.750
129.656,43.750
130.120,43.750
130.610,43.750
131.134,43.750
131.600,43.750
132.090,43.750
132.590,43.750
133.117,43.750
133.644,43.750
134.101,43.750
134.646,43.750
135.107,43.750
135.665,43.750
136.154,43.750
136.597,43.750
137.109,43.750
137.634,43.750
138.095,43.750
138.619,43.750
139.136,43.750
139.630,43.750
140.146,45.833
140.630,45.833
141.119,45.833
141.634,45.833
142.103,45.833
142.612,45.833
143.141,45.833
143.632,45.833
144.098,45.833
144.603,45.833
145.096,45.833
145.634,47.917
146.147,50.000
146.605,50.000
147.113,50.000
147.625,50.000
148.113,50.000
148.605,50.000
149.104,50.000
149.610,50.000
150.126,50.000
150.624,50.000
151.127,50.000
151.594,52.083
152.144,54.167
152.592,54.167
153.103,54.167
153.624,54.167
154.090,54.167
154.606,54.167
155.091,56.250
155.653,58.333
156.141,58.333
156.602,58.333
157.114,58.333
157.599,58.333
158.093,58.333
158.626,58.333
159.120,58.333
159.646,58.333
160.106,58.333
160.599,58.333
161.093,60.417
161.596,62.500
162.126,62.500
162.592,62.500
163.088,62.500
163.638,62.500
164.116,62.500
164.595,62.500
165.092,62.500
165.622,62.500
166.108,62.500
166.596,62.500
167.169,64.583
167.642,64.583
168.089,64.583
168.605,64.583
169.092,64.583
169.620,64.583
170.106,64.583
170.638,64.583
171.118,64.583
171.601,64.583
172.161,64.583
172.588,64.583
173.115,64.583
173.610,64.583
174.154,64.583
174.616,64.583
175.094,64.583
175.681,64.583
176.120,64.583
176.643,64.583
177.117,64.583
177.638,64.583
178.096,64.583
178.601,64.583
179.099,64.583
179.611,64.583
180.142,64.583
180.630,64.583
181.114,64.583
181.598,64.583
182.095,64.583
182.631,64.583
183.134,66.667
183.652,66.667
184.098,66.667
184.628,66.667
185.140,66.667
185.589,66.667
186.114,66.667
186.649,66.667
187.124,66.667
187.598,66.667
188.105,66.667
188.642,66.667
189.197,66.667
189.644,66.667
190.143,66.667
190.629,66.667
191.150,66.667
191.609,66.667
192.096,66.667
192.602,66.667
193.147,66.667
193.615,66.667
194.094,66.667
194.632,66.667
195.106,66.667
195.649,66.667
196.122,66.667
196.621,66.667
197.123,66.667
197.618,66.667
198.122,66.667
198.625,66.667
199.149,66.667
199.636,66.667
200.114,66.667
200.646,66.667
201.139,66.667
201.623,66.667
202.112,66.667
202.637,66.667
203.153,66.667
203.599,66.667
204.095,66.667
204.604,66.667
205.134,66.667
205.631,66.667
206.135,66.667
206.628,66.667
207.107,66.667
207.642,66.667
208.125,66.667
208.645,66.667
209.129,66.667
209.625,66.667
210.098,66.667
210.610,66.667
211.113,66.667
211.640,66.667
212.103,66.667
212.634,66.667
213.111,66.667
213.611,66.667
214.098,66.667
214.614,66.667
215.089,66.667
215.653,66.667
216.155,66.667
216.614,66.667
217.105,66.667
217.636,66.667
218.104,66.667
218.588,66.667
219.103,66.667
219.647,66.667
220.125,66.667
220.594,66.667
221.093,66.667
221.637,66.667
222.089,66.667
222.616,66.667
223.113,66.667
223.608,66.667
224.147,66.667
224.598,66.667
225.139,66.667
225.594,66.667
226.119,66.667
226.595,66.667
227.089,66.667
227.618,66.667
228.154,66.667
228.609,66.667
229.112,66.667
229.598,66.667
230.126,66.667
230.631,66.667
231.138,66.667
231.595,66.667
232.099,66.667
232.604,66.667
233.158,66.667
233.618,66.667
234.099,66.667
234.642,66.667
235.121,66.667
235.590,66.667
236.113,66.667
236.642,66.667
237.113,66.667
237.604,66.667
238.100,66.667
238.627,66.667
239.103,66.667
239.619,66.667
240.088,66.667
240.604,66.667
241.137,66.667
241.605,66.667
242.122,66.667
242.599,66.667
243.119,66.667
243.638,66.667
244.124,66.667
244.624,66.667
245.110,66.667
245.621,66.667
246.117,66.667
246.641,66.667
247.111,66.667
247.657,66.667
248.101,66.667
248.621,66.667
249.128,66.667
249.600,66.667
250.117,66.667
250.605,66.667
251.128,66.667
251.597,66.667
252.167,66.667
252.618,66.667
253.116,66.667
253.642,66.667
254.121,66.667
254.591,66.667
255.095,66.667
255.633,68.750
256.126,68.750
256.619,68.750
257.127,68.750
257.610,68.750
258.090,68.750
258.606,68.750
259.121,68.750
259.592,68.750
260.097,68.750
260.639,68.750
261.122,68.750
261.624,68.750
262.091,68.750
262.609,68.750
263.097,70.833
263.666,70.833
264.148,70.833
264.590,70.833
265.103,70.833
265.599,70.833
266.111,70.833
266.599,70.833
267.131,70.833
267.634,70.833
268.126,70.833
268.610,70.833
269.150,70.833
269.647,70.833
270.133,70.833
270.630,70.833
271.109,70.833
271.625,70.833
272.138,70.833
272.622,70.833
273.137,70.833
273.635,70.833
274.128,70.833
274.614,70.833
275.156,70.833
275.618,70.833
276.108,70.833
276.599,70.833
277.123,70.833
277.685,70.833
278.114,70.833
278.629,70.833
279.110,70.833
279.649,70.833
280.093,70.833
280.599,70.833
281.096,70.833
281.597,70.833
282.119,70.833
282.632,70.833
283.114,70.833
283.619,70.833
284.097,70.833
284.604,70.833
285.120,70.833
285.654,70.833
286.108,70.833
286.626,70.833
287.093,70.833
287.598,70.833
288.099,70.833
288.603,70.833
289.103,70.833
289.609,70.833
290.131,70.833
290.610,70.833
291.092,70.833
291.621,70.833
292.141,70.833
292.667,70.833
293.110,70.833
293.610,70.833
294.113,70.833
294.643,70.833
295.101,70.833
295.589,70.833
296.122,70.833
296.619,70.833
297.095,70.833
297.592,70.833
298.130,70.833
298.633,70.833
299.123,70.833
299.588,70.833
300.151,70.833
300.630,70.833
301.117,70.833
301.611,70.833
302.139,70.833
302.595,70.833
303.103,70.833
303.595,70.833
304.126,70.833
304.596,70.833
305.140,70.833
305.603,70.833
306.089,70.833
306.675,70.833
307.143,70.833
307.590,70.833
308.102,70.833
308.597,70.833
309.107,70.833
309.613,70.833
310.107,70.833
310.633,70.833
311.091,70.833
311.648,70.833
312.099,70.833
312.627,70.833
313.099,70.833
313.632,70.833
314.112,70.833
314.645,70.833
315.096,70.833
315.632,70.833
316.111,70.833
316.637,70.833
317.172,70.833
317.610,70.833
318.132,70.833
318.595,70.833
319.154,70.833
319.592,70.833
320.100,70.833
320.609,70.833
321.169,70.833
321.664,70.833
322.141,70.833
322.614,70.833
