stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789259846,149194716,2.826,robot_0,1.966,-1.794
1789259846,149378606,2.826,robot_2,-0.999,-0.757
1789259846,149497384,2.827,robot_1,0.396,2.112
1789259850,162471826,6.840,robot_0,1.966,-1.794
1789259850,251535223,6.929,robot_2,-0.999,-0.757
1789259850,251615819,6.929,robot_1,0.396,2.112
1789259864,279081765,20.956,robot_0,1.966,-1.794
1789259864,279188298,20.956,robot_2,-0.999,-0.757
1789259864,279237462,20.956,robot_1,0.396,2.112
1789259864,488965460,21.166,robot_0,1.966,-1.794
1789259864,489051652,21.166,robot_2,-0.999,-0.757
1789259864,489093320,21.166,robot_1,0.397,2.112
1789259864,734171860,21.411,robot_0,1.957,-1.789
1789259864,734243471,21.411,robot_2,-1.000,-0.772
1789259864,734285169,21.411,robot_1,0.402,2.114
1789259865,33830053,21.711,robot_0,1.947,-1.783
1789259865,33904431,21.711,robot_2,-1.001,-0.790
1789259865,33954431,21.711,robot_1,0.414,2.117
1789259865,248744286,21.926,robot_0,1.944,-1.781
1789259865,248852619,21.926,robot_2,-1.001,-0.801
1789259865,248906553,21.926,robot_1,0.429,2.121
1789259865,457839264,22.135,robot_0,1.944,-1.781
1789259865,457956873,22.135,robot_2,-1.002,-0.813
1789259865,458000644,22.135,robot_1,0.441,2.124
1789259865,709392348,22.386,robot_0,1.944,-1.781
1789259865,709489566,22.387,robot_2,-1.002,-0.834
1789259865,709535456,22.387,robot_1,0.454,2.127
1789259865,894553685,22.572,robot_0,1.944,-1.781
1789259865,894633174,22.572,robot_2,-1.003,-0.849
1789259865,894673338,22.572,robot_1,0.457,2.128
1789259866,97325764,22.774,robot_0,1.944,-1.781
1789259866,97407900,22.774,robot_2,-1.003,-0.857
1789259866,97448912,22.774,robot_1,0.457,2.128
1789259866,336320876,23.013,robot_0,1.944,-1.781
1789259866,336397319,23.013,robot_2,-1.004,-0.869
1789259866,336437184,23.013,robot_1,0.462,2.129
1789259866,551309606,23.228,robot_0,1.944,-1.781
1789259866,551395725,23.228,robot_2,-1.004,-0.876
1789259866,551991124,23.229,robot_1,0.469,2.130
1789259866,781764016,23.459,robot_0,1.944,-1.781
1789259866,790992761,23.468,robot_2,-1.004,-0.893
1789259866,791082302,23.468,robot_1,0.473,2.131
1789259867,21596425,23.699,robot_0,1.944,-1.781
1789259867,21676679,23.699,robot_2,-1.005,-0.911
1789259867,21726418,23.699,robot_1,0.478,2.132
1789259867,236675569,23.914,robot_0,1.944,-1.781
1789259867,236756437,23.914,robot_2,-1.005,-0.924
1789259867,236801019,23.914,robot_1,0.491,2.134
1789259867,490021093,24.167,robot_0,1.944,-1.781
1789259867,490108604,24.167,robot_2,-1.005,-0.941
1789259867,490155180,24.175,robot_1,0.509,2.136
1789259867,741683440,24.419,robot_0,1.945,-1.781
1789259867,743130960,24.420,robot_2,-1.006,-0.960
1789259867,743222050,24.420,robot_1,0.529,2.139
1789259867,962591166,24.640,robot_0,1.945,-1.780
1789259867,962695056,24.640,robot_2,-1.006,-0.967
1789259867,962739825,24.640,robot_1,0.547,2.141
1789259868,193241926,24.870,robot_0,1.945,-1.780
1789259868,193320978,24.870,robot_2,-1.006,-0.974
1789259868,214182495,24.893,robot_1,0.558,2.142
1789259868,417544431,25.095,robot_0,1.945,-1.780
1789259868,417625998,25.095,robot_2,-1.006,-0.980
1789259868,417667451,25.095,robot_1,0.568,2.144
1789259868,627639160,25.305,robot_0,1.945,-1.780
1789259868,627720644,25.305,robot_2,-1.006,-0.981
1789259868,627763594,25.305,robot_1,0.582,2.145
1789259868,859778996,25.537,robot_0,1.945,-1.780
1789259868,872446929,25.550,robot_2,-1.006,-0.982
1789259868,872540246,25.550,robot_1,0.593,2.146
1789259869,74373205,25.751,robot_0,1.945,-1.780
1789259869,74469137,25.751,robot_2,-1.005,-0.986
1789259869,74514991,25.752,robot_1,0.593,2.146
1789259869,297029116,25.974,robot_0,1.945,-1.780
1789259869,297127057,25.974,robot_2,-1.004,-1.000
1789259869,297170521,25.974,robot_1,0.594,2.146
1789259869,515665686,26.193,robot_0,1.945,-1.780
1789259869,515754181,26.193,robot_2,-1.003,-1.015
1789259869,515804536,26.193,robot_1,0.593,2.147
1789259869,718611926,26.396,robot_0,1.945,-1.780
1789259869,718700430,26.396,robot_2,-1.002,-1.022
1789259869,718751019,26.396,robot_1,0.593,2.147
1789259869,928319938,26.605,robot_0,1.945,-1.780
1789259869,928398537,26.605,robot_2,-1.001,-1.027
1789259869,928438991,26.605,robot_1,0.593,2.147
1789259870,139612377,26.817,robot_0,1.945,-1.781
1789259870,139691575,26.817,robot_2,-1.000,-1.036
1789259870,139732420,26.817,robot_1,0.593,2.147
1789259870,352941982,27.030,robot_0,1.945,-1.781
1789259870,353044942,27.030,robot_2,-0.998,-1.047
1789259870,353087180,27.030,robot_1,0.593,2.147
1789259870,611966076,27.289,robot_0,1.944,-1.781
1789259870,612092114,27.289,robot_2,-0.995,-1.068
1789259870,612141730,27.289,robot_1,0.593,2.147
1789259870,858860201,27.536,robot_0,1.944,-1.781
1789259870,862600019,27.540,robot_2,-0.993,-1.078
1789259870,869962917,27.547,robot_1,0.594,2.147
1789259871,81901774,27.759,robot_0,1.944,-1.781
1789259871,81991050,27.759,robot_2,-0.991,-1.094
1789259871,82037327,27.759,robot_1,0.594,2.146
1789259871,333427254,28.010,robot_0,1.944,-1.781
1789259871,333526834,28.011,robot_2,-0.988,-1.108
1789259871,333572723,28.011,robot_1,0.594,2.146
1789259871,535861520,28.213,robot_0,1.944,-1.781
1789259871,535941031,28.213,robot_2,-0.986,-1.122
1789259871,535981528,28.213,robot_1,0.594,2.146
1789259871,742762888,28.420,robot_0,1.944,-1.781
1789259871,742855975,28.420,robot_2,-0.983,-1.136
1789259871,742899642,28.420,robot_1,0.594,2.146
1789259872,24159760,28.701,robot_0,1.944,-1.781
1789259872,24242438,28.701,robot_2,-0.981,-1.147
1789259872,24286791,28.701,robot_1,0.594,2.146
1789259872,258798508,28.936,robot_0,1.944,-1.782
1789259872,258876584,28.936,robot_2,-0.981,-1.150
1789259872,258929666,28.936,robot_1,0.594,2.146
1789259872,487856479,29.165,robot_0,1.944,-1.782
1789259872,499060489,29.176,robot_2,-0.981,-1.151
1789259872,499150740,29.176,robot_1,0.594,2.146
1789259872,723720693,29.401,robot_0,1.944,-1.782
