stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789299947,397075650,3.237,robot_0,-0.867,2.851
1789299947,397218390,3.237,robot_2,-0.405,1.735
1789299947,397261724,3.237,robot_1,1.494,0.495
1789299949,631583475,5.471,robot_0,-0.867,2.851
1789299949,631650380,5.471,robot_2,-0.405,1.735
1789299949,631682251,5.471,robot_1,1.494,0.495
1789299952,942057033,8.782,robot_0,-0.867,2.851
1789299952,942132298,8.782,robot_2,-0.405,1.735
1789299952,942167040,8.782,robot_1,1.494,0.495
1789299953,152317833,8.992,robot_0,-0.897,2.846
1789299953,152408012,8.992,robot_2,-0.405,1.735
1789299953,152444427,8.992,robot_1,1.494,0.495
1789299953,370982230,9.210,robot_0,-0.893,2.848
1789299953,371048970,9.211,robot_2,-0.440,1.747
1789299953,373484340,9.213,robot_1,1.494,0.495
1789299953,597901880,9.443,robot_0,-0.863,2.853
1789299953,603900315,9.443,robot_2,-0.468,1.756
1789299953,603961919,9.443,robot_1,1.494,0.495
1789299953,816183995,9.656,robot_0,-0.858,2.854
1789299953,816260800,9.656,robot_2,-0.488,1.763
1789299953,816295830,9.656,robot_1,1.494,0.495
1789299953,816326500,9.656,robot_0_carried_generic_box,-0.858,2.854
1789299954,23054996,9.863,robot_0,-0.859,2.854
1789299954,23125580,9.863,robot_2,-0.488,1.763
1789299954,23156412,9.863,robot_1,1.495,0.494
1789299954,23188305,9.863,robot_0_carried_generic_box,-0.858,2.854
1789299954,225022758,10.065,robot_0,-0.894,2.847
1789299954,225096115,10.065,robot_2,-0.488,1.763
1789299954,225129933,10.065,robot_1,1.495,0.494
1789299954,225162026,10.065,robot_0_carried_generic_box,-0.871,2.851
1789299954,439372522,10.279,robot_0,-0.947,2.836
1789299954,439442641,10.279,robot_2,-0.488,1.764
1789299954,439476397,10.279,robot_1,1.495,0.494
1789299954,439512804,10.279,robot_0_carried_generic_box,-0.912,2.843
1789299954,647177196,10.487,robot_0,-0.974,2.831
1789299954,647251857,10.487,robot_2,-0.487,1.764
1789299954,647287796,10.487,robot_1,1.495,0.494
1789299954,647323395,10.487,robot_0_carried_generic_box,-0.975,2.831
1789299954,847929320,10.687,robot_0,-0.951,2.836
1789299954,847999109,10.688,robot_2,-0.487,1.765
1789299954,848031495,10.688,robot_1,1.491,0.486
1789299954,848069444,10.688,robot_0_carried_generic_box,-0.968,2.832
1789299955,61669708,10.901,robot_0,-0.950,2.836
1789299955,61745209,10.901,robot_2,-0.487,1.765
1789299955,61774949,10.901,robot_1,1.480,0.470
1789299955,61812641,10.901,robot_0_carried_generic_box,-0.950,2.836
1789299955,265780623,11.107,robot_0,-0.949,2.836
1789299955,268054372,11.108,robot_2,-0.486,1.765
1789299955,268093875,11.108,robot_1,1.488,0.484
1789299955,268134496,11.108,robot_0_carried_generic_box,-0.950,2.836
1789299955,474906869,11.314,robot_0,-0.949,2.835
1789299955,474973847,11.314,robot_2,-0.486,1.765
1789299955,475005298,11.315,robot_1,1.509,0.520
1789299955,475039171,11.315,robot_0_carried_generic_box,-0.949,2.835
1789299955,680351836,11.520,robot_0,-0.948,2.834
1789299955,680430825,11.520,robot_2,-0.485,1.765
1789299955,680468386,11.520,robot_1,1.509,0.522
1789299955,680501753,11.520,robot_0_carried_generic_box,-0.949,2.835
1789299955,894799437,11.734,robot_0,-0.947,2.833
1789299955,894876817,11.734,robot_2,-0.484,1.764
1789299955,894915127,11.734,robot_1,1.492,0.490
1789299955,894947924,11.734,robot_0_carried_generic_box,-0.948,2.833
1789299956,99835612,11.939,robot_0,-0.945,2.833
1789299956,99915955,11.939,robot_2,-0.485,1.762
1789299956,99946207,11.939,robot_1,1.492,0.491
1789299956,99981524,11.939,robot_0_carried_generic_box,-0.947,2.833
1789299956,305627984,12.145,robot_0,-0.941,2.835
1789299956,305702003,12.145,robot_2,-0.504,1.729
1789299956,305733196,12.145,robot_1,1.509,0.526
1789299956,305764191,12.145,robot_0_carried_generic_box,-0.943,2.834
1789299956,538899960,12.378,robot_0,-0.940,2.834
1789299956,538980942,12.378,robot_2,-0.509,1.719
1789299956,539018016,12.379,robot_1,1.516,0.543
1789299956,539056174,12.379,robot_0_carried_generic_box,-0.940,2.834
1789299956,756497382,12.596,robot_0,-0.940,2.834
1789299956,756570462,12.596,robot_2,-0.509,1.718
1789299956,756604480,12.596,robot_1,1.525,0.567
1789299956,756634632,12.596,robot_0_carried_generic_box,-0.940,2.834
1789299956,971027559,12.811,robot_0,-0.940,2.834
1789299956,971103724,12.811,robot_2,-0.544,1.690
1789299956,971135043,12.811,robot_1,1.542,0.613
1789299956,971168770,12.811,robot_0_carried_generic_box,-0.940,2.834
1789299957,173047101,13.013,robot_0,-0.941,2.834
1789299957,173121132,13.013,robot_2,-0.571,1.669
1789299957,173153812,13.013,robot_1,1.557,0.658
1789299957,173208748,13.013,robot_0_carried_generic_box,-0.941,2.834
1789299957,386457287,13.226,robot_0,-0.941,2.834
1789299957,386534642,13.226,robot_2,-0.571,1.668
1789299957,386572787,13.226,robot_1,1.568,0.694
1789299957,386615540,13.226,robot_0_carried_generic_box,-0.941,2.834
1789299957,595057248,13.435,robot_0,-0.941,2.834
1789299957,595129181,13.435,robot_2,-0.572,1.669
1789299957,595163817,13.438,robot_1,1.584,0.747
1789299957,598927211,13.438,robot_0_carried_generic_box,-0.941,2.834
1789299957,800227127,13.640,robot_0,-0.941,2.834
1789299957,800293747,13.640,robot_2,-0.572,1.669
1789299957,800329444,13.640,robot_1,1.593,0.779
1789299957,800365207,13.640,robot_0_carried_generic_box,-0.941,2.834
1789299958,42192595,13.885,robot_0,-0.941,2.834
1789299958,45233941,13.885,robot_2,-0.572,1.669
1789299958,45282351,13.885,robot_1,1.605,0.823
1789299958,45324323,13.885,robot_0_carried_generic_box,-0.941,2.834
1789299958,251499333,14.091,robot_0,-0.942,2.833
1789299958,256332429,14.096,robot_2,-0.573,1.669
1789299958,256409239,14.096,robot_1,1.615,0.862
1789299958,256454281,14.096,robot_0_carried_generic_box,-0.942,2.834
1789299958,467012094,14.307,robot_0,-0.942,2.833
1789299958,467085010,14.307,robot_2,-0.573,1.669
1789299958,467119905,14.307,robot_1,1.615,0.862
1789299958,467161392,14.307,robot_0_carried_generic_box,-0.942,2.833
1789299958,682807742,14.522,robot_0,-0.942,2.833
1789299958,682895580,14.522,robot_2,-0.574,1.669
1789299958,682933276,14.522,robot_1,1.615,0.862
1789299958,682975888,14.522,robot_0_carried_generic_box,-0.942,2.833
1789299958,894989658,14.735,robot_0,-0.941,2.833
1789299958,895067155,14.735,robot_2,-0.574,1.669
1789299958,895103579,14.735,robot_1,1.616,0.862
1789299958,895144095,14.735,robot_0_carried_generic_box,-0.942,2.833
1789299959,99427505,14.939,robot_0,-0.920,2.829
1789299959,99511093,14.939,robot_2,-0.574,1.669
1789299959,99547747,14.939,robot_1,1.616,0.862
1789299959,99581424,14.939,robot_0_carried_generic_box,-0.935,2.832
1789299959,322134341,15.162,robot_0,-0.936,2.833
1789299959,322206554,15.162,robot_2,-0.575,1.669
1789299959,322238476,15.162,robot_1,1.616,0.863
1789299959,322271660,15.162,robot_0_carried_generic_box,-0.917,2.829
1789299959,535241987,15.375,robot_0,-0.953,2.836
1789299959,535312490,15.375,robot_2,-0.575,1.668
1789299959,535345150,15.375,robot_1,1.617,0.863
1789299959,535382878,15.375,robot_0_carried_generic_box,-0.948,2.835
1789299959,736336408,15.576,robot_0,-0.967,2.840
1789299959,736414782,15.576,robot_2,-0.575,1.668
1789299959,736454589,15.576,robot_1,1.617,0.863
1789299959,736495764,15.580,robot_0_carried_generic_box,-0.958,2.838
1789299959,956594076,15.796,robot_0,-0.999,2.850
1789299959,956671106,15.805,robot_2,-0.576,1.668
1789299959,965334055,15.805,robot_1,1.617,0.863
1789299959,965406460,15.805,robot_0_carried_generic_box,-0.992,2.848
1789299960,165241676,16.005,robot_0,-0.999,2.850
1789299960,165321122,16.005,robot_2,-0.576,1.667
1789299960,165352967,16.005,robot_1,1.617,0.864
1789299960,165387375,16.005,robot_0_carried_generic_box,-0.999,2.850
1789299960,377312386,16.217,robot_0,-1.014,2.856
1789299960,377389045,16.217,robot_2,-0.576,1.667
1789299960,377427433,16.217,robot_1,1.617,0.864
1789299960,377468778,16.217,robot_0_carried_generic_box,-1.005,2.853
1789299960,586277683,16.426,robot_0,-1.036,2.865
1789299960,586352196,16.426,robot_2,-0.576,1.667
1789299960,586386758,16.426,robot_1,1.617,0.864
1789299960,586423816,16.426,robot_0_carried_generic_box,-1.032,2.864
1789299960,793423935,16.633,robot_0,-1.021,2.858
1789299960,793503246,16.633,robot_2,-0.576,1.666
1789299960,793533798,16.633,robot_1,1.617,0.865
1789299960,793567316,16.633,robot_0_carried_generic_box,-1.035,2.865
