elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.763,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.052,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.353,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.449,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
21.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.852,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
22.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.650,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.352,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
24.656,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
24.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.452,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.457,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
33.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.649,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
33.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.359,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.557,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
39.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.652,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
45.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.560,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
46.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.857,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.155,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.449,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.751,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.551,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
