elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
43.193,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.490,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.791,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.994,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.299,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.589,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.798,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.094,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.390,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.692,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.990,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.289,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.491,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.789,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.092,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
47.292,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.495,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.790,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.092,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.389,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.695,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.990,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
49.094,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.395,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.607,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.896,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.198,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.489,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.694,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.993,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.292,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.595,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.892,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.191,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
52.395,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.689,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
52.891,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.192,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.415,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.690,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.892,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
