elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.320,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.623,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
7.821,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
10.719,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.019,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.319,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.620,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.822,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.121,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.419,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.719,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.019,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.319,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.620,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.920,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.219,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.320,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.519,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.619,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.920,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.219,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.519,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.822,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.119,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.320,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.619,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.920,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.219,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.519,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.522,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.821,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.121,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.419,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.621,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.920,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.219,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.427,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.719,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.820,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.922,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
26.020,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.320,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.521,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.819,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.125,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.421,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.719,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.926,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.122,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.220,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.219,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.523,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.819,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.021,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.319,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.620,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.719,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.919,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.119,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.219,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.321,robot_0,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
32.521,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.821,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.027,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.319,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.619,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.822,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.121,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.419,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.719,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.019,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.221,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.519,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.819,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.120,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.419,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.623,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.920,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.219,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.519,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.819,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.129,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.422,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.719,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.920,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.219,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.519,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.819,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.020,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.319,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.619,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.819,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.119,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.419,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.721,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.020,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.319,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.519,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.719,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.919,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.019,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.222,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.519,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.720,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.922,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.221,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.520,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.819,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.119,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.419,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.721,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.022,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.319,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.627,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.919,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.221,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.521,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.822,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.122,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.424,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.627,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.919,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.133,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.422,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.720,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.019,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.221,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.522,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.820,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.024,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.322,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.621,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.823,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.127,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.421,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.725,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
57.033,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
57.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
