elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.720,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.019,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.221,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.519,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.819,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.022,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.319,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.623,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.920,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.121,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.419,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.720,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.921,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.222,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
16.320,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.622,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.921,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.219,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.422,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.624,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.921,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.123,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.221,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.320,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.421,robot_1,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
18.622,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.926,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.227,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.524,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.819,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.119,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.420,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.724,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.019,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.224,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.521,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.826,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.119,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.419,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.719,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.019,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.222,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
25.221,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.521,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.823,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.124,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.421,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.720,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.025,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.320,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.526,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.825,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.123,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.329,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.621,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.922,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.220,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.423,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.625,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.924,robot_1,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
31.921,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.219,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.420,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.723,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.020,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.225,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.519,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.819,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.120,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.323,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.619,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.920,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.121,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.420,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.722,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.019,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.319,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.619,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.919,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.122,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.419,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.622,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.919,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.220,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.520,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.720,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.724,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.019,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.319,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.623,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.919,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.219,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.521,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.819,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.119,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.419,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.719,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.022,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.320,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.619,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.919,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.221,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.522,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.821,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.120,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.420,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.625,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.920,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.219,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.422,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.719,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.920,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.121,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.422,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.724,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.021,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.329,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.523,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.628,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.825,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.428,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.719,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.020,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
53.120,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
53.229,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
53.521,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
53.627,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
53.722,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
53.925,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
54.120,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
54.228,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
54.425,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
54.621,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
54.821,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
