time_s,coverage_pct
0.617,0.000
1.117,0.000
1.617,0.000
2.117,0.000
2.617,3.529
3.117,3.529
3.617,3.529
4.117,3.529
4.617,3.529
5.117,3.529
5.617,3.529
6.117,4.706
6.617,4.706
7.117,4.706
7.617,4.706
8.117,5.882
8.617,5.882
9.117,5.882
9.617,5.882
10.117,5.882
10.617,5.882
11.117,5.882
11.617,5.882
12.117,5.882
12.617,5.882
13.117,5.882
13.617,5.882
14.117,5.882
14.617,7.059
15.117,7.059
15.617,7.059
16.117,7.059
16.617,8.235
17.117,8.235
17.617,8.235
18.117,9.412
18.617,9.412
19.117,9.412
19.617,10.588
20.117,10.588
20.617,12.941
21.117,12.941
21.617,12.941
22.117,12.941
22.617,12.941
23.117,12.941
23.617,12.941
24.117,12.941
24.617,14.118
25.117,15.294
25.617,15.294
26.117,15.294
26.617,15.294
27.117,15.294
27.617,15.294
28.117,15.294
28.617,15.294
29.117,15.294
29.617,15.294
30.117,16.471
30.617,16.471
31.117,16.471
31.617,16.471
32.117,16.471
32.617,16.471
33.117,16.471
33.617,16.471
34.117,17.647
34.617,17.647
35.117,17.647
35.617,17.647
36.117,18.824
36.617,18.824
37.117,20.000
37.617,20.000
38.117,20.000
38.617,20.000
39.117,20.000
39.617,20.000
40.117,20.000
40.617,20.000
41.117,20.000
41.617,20.000
42.117,20.000
42.617,20.000
43.117,20.000
43.617,20.000
44.117,20.000
44.617,20.000
45.117,20.000
45.617,20.000
46.117,20.000
46.617,21.176
47.117,21.176
47.617,21.176
48.117,21.176
48.617,21.176
49.117,21.176
49.617,21.176
50.117,21.176
50.617,21.176
51.117,21.176
51.617,21.176
52.117,22.353
52.617,22.353
53.117,23.529
53.617,23.529
54.117,23.529
54.617,23.529
55.117,23.529
55.617,23.529
56.117,23.529
56.617,24.706
57.117,24.706
57.617,24.706
58.117,24.706
58.617,24.706
59.117,24.706
59.617,24.706
60.117,24.706
60.617,24.706
61.117,24.706
61.617,25.882
62.117,27.059
62.617,27.059
63.117,27.059
63.617,27.059
64.117,27.059
64.617,27.059
65.117,27.059
65.617,27.059
66.117,27.059
66.617,27.059
67.117,27.059
67.617,27.059
68.117,27.059
68.617,27.059
69.117,27.059
