stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789232528,623603307,robot_0,35,1.000,-1.000,1.500,-0.500
1789232528,623650163,robot_0,36,1.000,0.000,1.500,0.500
1789232528,623688302,robot_0,43,2.000,-1.000,2.500,-0.500
1789232528,623717532,robot_0,44,2.000,0.000,2.500,0.500
1789232528,623790025,robot_2,13,-2.000,1.000,-1.500,1.500
1789232528,623818527,robot_2,14,-2.000,2.000,-1.500,2.500
1789232528,623848513,robot_2,21,-1.000,1.000,-0.500,1.500
1789232528,623876147,robot_2,22,-1.000,2.000,-0.500,2.500
1789232528,623934811,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789232528,623962219,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789232551,425167721,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789232616,91313603,robot_1,12,-2.000,0.000,-1.500,0.500
1789232617,156458461,robot_1,20,-1.000,0.000,-0.500,0.500
1789232656,189380983,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789232656,404095375,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789232688,64448556,robot_0,34,1.000,-2.000,1.500,-1.500
1789232688,64490606,robot_0,42,2.000,-2.000,2.500,-1.500
1789232710,622250201,robot_2,29,0.000,1.000,0.500,1.500
1789232818,475894,robot_2,23,-1.000,3.000,-0.500,3.500
