stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789232528,623503179,4.138,robot_0,1.950,-0.221
1789232528,623752811,4.139,robot_2,-1.206,1.756
1789232528,623901832,4.139,robot_1,-1.259,-0.556
1789232532,222900784,7.738,robot_0,1.950,-0.221
1789232532,222996976,7.738,robot_2,-1.206,1.756
1789232532,223053859,7.738,robot_1,-1.259,-0.556
1789232537,193005551,12.708,robot_0,1.950,-0.221
1789232537,193113568,12.708,robot_2,-1.206,1.756
1789232537,193167723,12.708,robot_1,-1.259,-0.556
1789232537,400944436,12.916,robot_0,1.950,-0.220
1789232537,401052941,12.916,robot_2,-1.212,1.759
1789232537,401107159,12.916,robot_1,-1.261,-0.557
1789232537,604438961,13.119,robot_0,1.950,-0.220
1789232537,604560358,13.128,robot_2,-1.242,1.781
1789232537,613063439,13.128,robot_1,-1.261,-0.557
1789232537,818373172,13.333,robot_0,1.950,-0.220
1789232537,818460327,13.333,robot_2,-1.224,1.768
1789232537,818510679,13.333,robot_1,-1.240,-0.547
1789232538,31124268,13.548,robot_0,1.950,-0.220
1789232538,33176928,13.548,robot_2,-1.207,1.757
1789232538,33259402,13.548,robot_1,-1.218,-0.536
1789232538,258544464,13.776,robot_0,1.950,-0.219
1789232538,260981527,13.776,robot_2,-1.208,1.757
1789232538,261081874,13.776,robot_1,-1.218,-0.537
1789232538,473645518,13.988,robot_0,1.950,-0.219
1789232538,473764233,13.989,robot_2,-1.230,1.769
1789232538,473822765,13.989,robot_1,-1.218,-0.537
1789232538,706364570,14.221,robot_0,1.950,-0.219
1789232538,706499898,14.221,robot_2,-1.246,1.776
1789232538,706603108,14.221,robot_1,-1.218,-0.537
1789232538,920133716,14.435,robot_0,1.950,-0.218
1789232538,920235176,14.435,robot_2,-1.226,1.766
1789232538,920285748,14.435,robot_1,-1.218,-0.537
1789232539,131795884,14.647,robot_0,1.950,-0.218
1789232539,131890826,14.647,robot_2,-1.201,1.753
1789232539,131943886,14.647,robot_1,-1.218,-0.537
1789232539,369288099,14.884,robot_0,1.950,-0.218
1789232539,369381550,14.884,robot_2,-1.193,1.748
1789232539,369421662,14.884,robot_1,-1.217,-0.538
1789232539,573717260,15.088,robot_0,1.950,-0.218
1789232539,573825304,15.089,robot_2,-1.188,1.744
1789232539,573879835,15.089,robot_1,-1.217,-0.538
1789232539,790592101,15.305,robot_0,1.956,-0.210
1789232539,793692198,15.308,robot_2,-1.155,1.713
1789232539,793822386,15.309,robot_1,-1.216,-0.538
