elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.434,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.732,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.031,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.332,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.631,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.934,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.231,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.531,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.831,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.131,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.431,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.731,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.031,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.331,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.533,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.832,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.433,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.731,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.531,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.832,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.035,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.631,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.231,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.736,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
11.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.831,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.131,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.931,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.232,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.531,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.533,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.632,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.232,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.532,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.832,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.035,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.632,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.932,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.732,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.934,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.231,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
