elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
34.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.862,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.460,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
