elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.206,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.504,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.805,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.102,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.403,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.702,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.002,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.302,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.602,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.902,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.202,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.502,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.802,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.102,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.304,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.605,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.813,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.110,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.403,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.704,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.909,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.205,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.504,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.009,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.305,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.607,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
10.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.806,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.105,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.405,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.704,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.003,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.302,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.509,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.803,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.104,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.316,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.603,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
16.109,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.404,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.606,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.902,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.202,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.412,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.704,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.005,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.214,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.506,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.807,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.303,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.602,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.903,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.207,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.414,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
