time_s,coverage_pct
0.768,0.000
1.272,0.000
1.772,0.000
2.274,0.000
2.769,0.000
3.268,0.000
3.770,18.750
4.270,18.750
4.771,18.750
5.268,18.750
5.769,18.750
6.270,18.750
6.769,18.750
7.269,18.750
7.772,18.750
8.268,22.917
8.771,25.000
9.268,27.083
9.771,27.083
10.268,29.167
10.779,33.333
11.273,33.333
11.775,33.333
12.272,33.333
12.770,33.333
13.273,33.333
13.769,33.333
14.299,33.333
14.769,33.333
15.269,33.333
15.773,33.333
16.269,33.333
16.770,33.333
17.270,33.333
17.772,35.417
18.275,35.417
18.781,35.417
19.269,39.583
19.768,39.583
20.286,39.583
20.769,39.583
21.270,39.583
21.768,39.583
22.270,39.583
22.768,43.750
23.269,43.750
23.770,43.750
24.271,45.833
24.769,47.917
25.279,47.917
25.778,47.917
26.273,47.917
26.776,52.083
27.273,52.083
27.768,54.167
28.274,54.167
28.770,54.167
29.279,54.167
29.769,54.167
30.272,54.167
30.775,54.167
31.274,54.167
31.771,54.167
32.271,54.167
32.772,54.167
33.269,54.167
33.774,54.167
34.270,54.167
34.773,54.167
35.269,54.167
35.770,54.167
36.269,54.167
36.775,54.167
37.268,54.167
37.777,54.167
38.272,54.167
38.775,56.250
39.269,58.333
39.774,58.333
40.271,58.333
40.769,58.333
41.272,62.500
41.770,62.500
42.268,62.500
42.773,64.583
43.269,64.583
43.772,66.667
44.270,66.667
44.771,66.667
45.271,68.750
45.774,68.750
46.268,68.750
46.769,68.750
47.270,68.750
47.773,68.750
48.269,68.750
48.779,68.750
49.272,68.750
49.769,68.750
50.270,68.750
50.787,70.833
51.269,70.833
51.778,72.917
52.269,72.917
52.774,72.917
53.268,72.917
53.782,75.000
54.275,75.000
54.769,75.000
55.275,77.083
55.777,77.083
56.282,77.083
56.777,77.083
57.270,77.083
57.779,77.083
58.276,77.083
58.783,77.083
59.271,77.083
59.430,77.083
