stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209363,292234294,3.449,robot_2,1.826,-0.012
1789209363,292408999,3.449,robot_1,1.321,-1.153
1789209363,292500065,3.449,robot_0,0.706,2.459
1789209364,716735572,4.874,robot_2,1.826,-0.012
1789209364,716807715,4.874,robot_1,1.321,-1.153
1789209364,716844631,4.874,robot_0,0.706,2.459
1789209367,209876546,7.367,robot_2,1.826,-0.012
1789209367,209953761,7.367,robot_1,1.321,-1.153
1789209367,209991337,7.367,robot_0,0.706,2.459
1789209367,413887080,7.571,robot_2,1.863,-0.074
1789209367,413963218,7.571,robot_1,1.307,-1.224
1789209367,414000295,7.571,robot_0,0.702,2.387
1789209367,627822879,7.785,robot_2,1.911,-0.157
1789209367,627994965,7.785,robot_1,1.289,-1.318
1789209367,628049884,7.785,robot_0,0.697,2.291
1789209367,837355071,7.994,robot_2,1.958,-0.238
1789209367,837436580,7.994,robot_1,1.271,-1.409
1789209367,837475705,7.994,robot_0,0.692,2.198
1789209368,53716747,8.211,robot_2,2.003,-0.315
1789209368,53795185,8.211,robot_1,1.254,-1.498
1789209368,53827424,8.211,robot_0,0.687,2.108
1789209368,267596109,8.425,robot_2,2.050,-0.396
1789209368,267665389,8.425,robot_1,1.237,-1.589
1789209368,267703228,8.425,robot_0,0.682,2.015
1789209368,472503448,8.629,robot_2,2.093,-0.469
1789209368,472578382,8.629,robot_1,1.216,-1.695
1789209368,472637814,8.630,robot_0,0.677,1.907
1789209368,689294072,8.846,robot_2,2.095,-0.463
1789209368,689363744,8.846,robot_1,1.200,-1.778
1789209368,689407942,8.846,robot_0,0.672,1.823
1789209368,913778419,9.071,robot_2,2.097,-0.450
1789209368,913883262,9.071,robot_1,1.183,-1.866
1789209368,913931245,9.071,robot_0,0.667,1.734
1789209369,128178373,9.285,robot_2,2.095,-0.433
1789209369,128252043,9.285,robot_1,1.164,-1.966
1789209369,128294463,9.285,robot_0,0.662,1.632
1789209369,345005247,9.502,robot_2,2.092,-0.421
1789209369,345075397,9.502,robot_1,1.146,-2.057
1789209369,345114169,9.502,robot_0,0.657,1.539
1789209369,560704535,9.718,robot_2,2.092,-0.421
1789209369,560781248,9.718,robot_1,1.136,-2.113
1789209369,560809824,9.718,robot_0,0.654,1.482
1789209369,766171417,9.923,robot_2,2.092,-0.422
1789209369,766243595,9.923,robot_1,1.115,-2.219
1789209369,766291207,9.923,robot_0,0.648,1.374
1789209369,971914943,10.129,robot_2,2.092,-0.422
1789209369,971991440,10.129,robot_1,1.095,-2.322
1789209369,972036828,10.129,robot_0,0.643,1.269
1789209370,175754776,10.333,robot_2,2.093,-0.423
1789209370,175822974,10.333,robot_1,1.073,-2.437
1789209370,175857426,10.333,robot_0,0.636,1.152
1789209370,391421769,10.548,robot_2,2.093,-0.423
1789209370,391491239,10.548,robot_1,1.052,-2.549
1789209370,391523815,10.548,robot_0,0.630,1.039
1789209370,602587183,10.760,robot_2,2.094,-0.423
1789209370,602652834,10.760,robot_1,1.032,-2.649
1789209370,602726266,10.760,robot_0,0.625,0.937
1789209370,809891851,10.967,robot_2,2.094,-0.422
1789209370,809955486,10.967,robot_1,1.012,-2.755
1789209370,809990558,10.967,robot_0,0.619,0.829
1789209371,20890396,11.178,robot_2,2.065,-0.379
1789209371,20961267,11.178,robot_1,0.990,-2.867
1789209371,21011547,11.178,robot_0,0.613,0.715
1789209371,246463950,11.403,robot_2,2.007,-0.291
1789209371,246535037,11.404,robot_1,0.970,-2.971
1789209371,247486351,11.404,robot_0,0.607,0.610
1789209371,468492603,11.625,robot_2,1.948,-0.204
1789209371,468575957,11.625,robot_1,0.951,-3.074
1789209371,468616648,11.626,robot_0,0.602,0.505
1789209371,674762984,11.832,robot_2,1.888,-0.115
1789209371,676870605,11.834,robot_1,0.930,-3.180
1789209371,676963002,11.834,robot_0,0.596,0.397
1789209371,892602800,12.050,robot_2,1.833,-0.032
1789209371,892675266,12.050,robot_1,0.911,-3.277
1789209371,892713001,12.050,robot_0,0.591,0.299
1789209372,98877121,12.256,robot_2,1.774,0.055
1789209372,98948626,12.256,robot_1,0.896,-3.358
1789209372,98990204,12.256,robot_0,0.585,0.194
1789209372,317036863,12.474,robot_2,1.711,0.150
1789209372,317112972,12.474,robot_1,0.895,-3.358
1789209372,317153247,12.474,robot_0,0.579,0.080
1789209372,536890724,12.694,robot_2,1.641,0.254
1789209372,536980119,12.694,robot_1,0.895,-3.359
1789209372,537028824,12.694,robot_0,0.573,-0.046
1789209372,748083091,12.905,robot_2,1.584,0.339
1789209372,748147050,12.905,robot_1,0.894,-3.359
1789209372,748188607,12.905,robot_0,0.567,-0.148
1789209372,953314733,13.110,robot_2,1.527,0.424
1789209372,953377664,13.110,robot_1,0.894,-3.359
1789209372,953418170,13.110,robot_0,0.562,-0.250
1789209373,164372534,13.321,robot_2,1.467,0.513
1789209373,164439510,13.321,robot_1,0.894,-3.360
1789209373,164485594,13.321,robot_0,0.556,-0.357
1789209373,366741129,13.524,robot_2,1.412,0.596
1789209373,366805151,13.524,robot_1,0.894,-3.360
1789209373,366841785,13.524,robot_0,0.551,-0.456
1789209373,578209169,13.735,robot_2,1.363,0.668
1789209373,578281273,13.735,robot_1,0.894,-3.361
1789209373,578324199,13.735,robot_0,0.546,-0.543
1789209373,789879221,13.947,robot_2,1.305,0.755
1789209373,789966452,13.947,robot_1,0.894,-3.361
1789209373,790002418,13.947,robot_0,0.540,-0.648
1789209373,995029177,14.152,robot_2,1.255,0.830
1789209373,995111832,14.152,robot_1,0.895,-3.362
1789209373,995155189,14.152,robot_0,0.536,-0.738
1789209374,209028495,14.366,robot_2,1.206,0.902
1789209374,209115998,14.366,robot_1,0.895,-3.362
1789209374,209157535,14.366,robot_0,0.531,-0.825
1789209374,413823002,14.571,robot_2,1.153,0.982
1789209374,413904099,14.571,robot_1,0.897,-3.353
1789209374,413943755,14.571,robot_0,0.526,-0.921
1789209374,622830162,14.780,robot_2,1.111,1.044
1789209374,623784209,14.781,robot_1,0.912,-3.281
1789209374,623859204,14.781,robot_0,0.522,-0.996
1789209374,857240434,15.014,robot_2,1.054,1.129
1789209374,857386930,15.014,robot_1,0.932,-3.181
1789209374,857440575,15.014,robot_0,0.517,-1.097
1789209375,58001608,15.215,robot_2,1.009,1.196
1789209375,58079741,15.215,robot_1,0.948,-3.102
1789209375,58123939,15.215,robot_0,0.512,-1.178
1789209375,268281543,15.425,robot_2,0.956,1.276
1789209375,268785701,15.426,robot_1,0.967,-3.008
1789209375,268864893,15.426,robot_0,0.507,-1.274
1789209375,484189446,15.641,robot_2,0.895,1.365
1789209375,484272073,15.641,robot_1,0.988,-2.902
1789209375,484323861,15.641,robot_0,0.501,-1.382
1789209375,689948999,15.847,robot_2,0.849,1.435
1789209375,690025996,15.847,robot_1,1.005,-2.819
1789209375,690072656,15.847,robot_0,0.497,-1.466
1789209375,890435719,16.047,robot_2,0.800,1.507
1789209375,890510335,16.047,robot_1,1.022,-2.734
1789209375,890547505,16.047,robot_0,0.492,-1.553
1789209376,99861102,16.257,robot_2,0.750,1.582
1789209376,99934529,16.257,robot_1,1.039,-2.646
1789209376,99976962,16.257,robot_0,0.487,-1.643
1789209376,304510302,16.461,robot_2,0.703,1.652
1789209376,304597387,16.462,robot_1,1.056,-2.563
1789209376,304635054,16.462,robot_0,0.483,-1.726
1789209376,519207965,16.676,robot_2,0.645,1.739
1789209376,519315681,16.676,robot_1,1.065,-2.518
1789209376,519356561,16.676,robot_0,0.477,-1.831
1789209376,736227247,16.893,robot_2,0.596,1.811
1789209376,736304704,16.893,robot_1,1.065,-2.518
1789209376,736345749,16.893,robot_0,0.475,-1.869
1789209376,950057839,17.107,robot_2,0.541,1.894
1789209376,950132906,17.107,robot_1,1.065,-2.518
1789209376,950168790,17.107,robot_0,0.475,-1.869
1789209377,156861596,17.314,robot_2,0.479,1.986
1789209377,156932149,17.314,robot_1,1.065,-2.518
1789209377,156973958,17.314,robot_0,0.474,-1.870
1789209377,372818683,17.530,robot_2,0.419,2.075
1789209377,372887419,17.530,robot_1,1.066,-2.518
1789209377,372922023,17.530,robot_0,0.474,-1.870
1789209377,582760593,17.740,robot_2,0.359,2.165
1789209377,582869168,17.740,robot_1,1.066,-2.517
1789209377,582912088,17.740,robot_0,0.474,-1.871
1789209377,794398182,17.951,robot_2,0.294,2.262
1789209377,794465621,17.951,robot_1,1.067,-2.517
1789209377,794500347,17.951,robot_0,0.474,-1.871
1789209378,2246533,18.159,robot_2,0.230,2.357
1789209378,2313348,18.159,robot_1,1.067,-2.517
1789209378,2341676,18.159,robot_0,0.474,-1.872
1789209378,209199506,18.366,robot_2,0.175,2.439
1789209378,209268384,18.366,robot_1,1.067,-2.516
1789209378,209301341,18.366,robot_0,0.474,-1.872
1789209378,421589900,18.579,robot_2,0.107,2.541
1789209378,421649393,18.579,robot_1,1.067,-2.515
1789209378,421678368,18.579,robot_0,0.475,-1.873
1789209378,626927903,18.784,robot_2,0.045,2.634
1789209378,626989821,18.784,robot_1,1.067,-2.515
1789209378,627024778,18.784,robot_0,0.475,-1.873
1789209378,837013178,18.994,robot_2,-0.025,2.738
1789209378,837130345,18.994,robot_1,1.066,-2.514
1789209378,837154220,18.994,robot_0,0.476,-1.873
1789209379,37266860,19.194,robot_2,-0.082,2.823
1789209379,37333902,19.194,robot_1,1.051,-2.538
1789209379,37374403,19.194,robot_0,0.476,-1.832
1789209379,242800542,19.400,robot_2,-0.142,2.913
1789209379,242872982,19.400,robot_1,0.993,-2.629
1789209379,242912585,19.400,robot_0,0.476,-1.724
1789209379,448830898,19.606,robot_2,-0.204,3.005
1789209379,448899332,19.606,robot_1,0.933,-2.723
1789209379,448940166,19.606,robot_0,0.475,-1.613
1789209379,656674083,19.814,robot_2,-0.256,3.081
1789209379,656723700,19.814,robot_1,0.872,-2.819
1789209379,656747184,19.814,robot_0,0.475,-1.499
1789209379,867576487,20.025,robot_2,-0.255,3.081
1789209379,867655708,20.025,robot_1,0.819,-2.903
1789209379,867696172,20.025,robot_0,0.475,-1.400
1789209380,91726722,20.249,robot_2,-0.255,3.082
1789209380,91797970,20.249,robot_1,0.754,-3.004
1789209380,91839477,20.249,robot_0,0.475,-1.280
1789209380,300964000,20.458,robot_2,-0.255,3.083
1789209380,301037473,20.458,robot_1,0.726,-3.049
1789209380,301076854,20.458,robot_0,0.475,-1.163
1789209380,501463835,20.658,robot_2,-0.255,3.083
1789209380,501527584,20.658,robot_1,0.726,-3.049
1789209380,501560602,20.658,robot_0,0.475,-1.121
1789209380,710393658,20.867,robot_2,-0.255,3.083
1789209380,710447057,20.867,robot_1,0.726,-3.049
1789209380,710475865,20.867,robot_0,0.475,-1.010
1789209380,915376509,21.072,robot_2,-0.255,3.084
1789209380,916103389,21.073,robot_1,0.726,-3.049
1789209380,916159498,21.073,robot_0,0.474,-0.911
1789209381,119480910,21.276,robot_2,-0.256,3.084
1789209381,119550367,21.276,robot_1,0.727,-3.050
1789209381,119592312,21.277,robot_0,0.474,-0.803
1789209381,330562177,21.487,robot_2,-0.256,3.084
1789209381,330638653,21.488,robot_1,0.686,-3.052
1789209381,330675481,21.488,robot_0,0.474,-0.698
1789209381,546102391,21.703,robot_2,-0.257,3.084
1789209381,546152413,21.703,robot_1,0.563,-3.058
1789209381,546173462,21.703,robot_0,0.474,-0.575
1789209381,749308274,21.906,robot_2,-0.258,3.084
1789209381,749387097,21.906,robot_1,0.464,-3.063
1789209381,749422348,21.906,robot_0,0.474,-0.476
1789209381,956624347,22.114,robot_2,-0.258,3.084
1789209381,956708715,22.114,robot_1,0.366,-3.068
1789209381,956742437,22.114,robot_0,0.474,-0.377
1789209382,165669197,22.323,robot_2,-0.257,3.083
1789209382,165747976,22.323,robot_1,0.258,-3.074
1789209382,165832261,22.323,robot_0,0.473,-0.269
1789209382,374003906,22.531,robot_2,-0.185,3.029
1789209382,374084504,22.531,robot_1,0.159,-3.079
1789209382,374137109,22.531,robot_0,0.473,-0.170
1789209382,585562840,22.742,robot_2,-0.108,2.972
1789209382,585645147,22.743,robot_1,0.063,-3.083
1789209382,585685664,22.743,robot_0,0.473,-0.074
1789209382,797732198,22.955,robot_2,-0.023,2.909
1789209382,797798700,22.955,robot_1,-0.042,-3.089
1789209382,797830536,22.955,robot_0,0.473,0.031
1789209383,3665014,23.161,robot_2,0.054,2.852
1789209383,3738205,23.161,robot_1,-0.138,-3.093
1789209383,3773971,23.161,robot_0,0.473,0.127
1789209383,221147353,23.378,robot_2,0.129,2.797
1789209383,221225666,23.378,robot_1,-0.231,-3.098
1789209383,221264511,23.378,robot_0,0.473,0.220
1789209383,458697789,23.616,robot_2,0.227,2.724
1789209383,458766154,23.616,robot_1,-0.354,-3.104
