stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789209363,292306366,robot_2,35,1.000,-1.000,1.500,-0.500
1789209363,292339696,robot_2,36,1.000,0.000,1.500,0.500
1789209363,292365842,robot_2,43,2.000,-1.000,2.500,-0.500
1789209363,292387520,robot_2,44,2.000,0.000,2.500,0.500
1789209363,292435751,robot_1,26,0.000,-2.000,0.500,-1.500
1789209363,292456010,robot_1,27,0.000,-1.000,0.500,-0.500
1789209363,292476765,robot_1,34,1.000,-2.000,1.500,-1.500
1789209363,292524320,robot_0,30,0.000,2.000,0.500,2.500
1789209363,292549330,robot_0,38,1.000,2.000,1.500,2.500
1789209367,628078340,robot_0,29,0.000,1.000,0.500,1.500
1789209368,53854423,robot_0,37,1.000,1.000,1.500,1.500
1789209368,472615469,robot_1,33,1.000,-3.000,1.500,-2.500
1789209368,689386609,robot_1,25,0.000,-3.000,0.500,-2.500
1789209369,972062213,robot_0,28,0.000,0.000,0.500,0.500
1789209370,602681011,robot_1,24,0.000,-4.000,0.500,-3.500
1789209370,602705552,robot_1,32,1.000,-4.000,1.500,-3.500
1789209377,582833066,robot_2,22,-1.000,2.000,-0.500,2.500
1789209378,837077074,robot_2,23,-1.000,3.000,-0.500,3.500
1789209378,837110177,robot_2,31,0.000,3.000,0.500,3.500
1789209382,165780578,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789209382,165804390,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789209384,87216571,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789209384,306936294,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789209386,216472454,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789209386,435930072,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789209387,261378459,robot_2,45,2.000,1.000,2.500,1.500
1789209398,487077923,robot_1,41,2.000,-3.000,2.500,-2.500
1789209398,707185791,robot_1,40,2.000,-4.000,2.500,-3.500
1789209401,35827802,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789209401,35848014,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789209402,506110595,robot_0,20,-1.000,0.000,-0.500,0.500
1789209403,554630352,robot_2,39,1.000,3.000,1.500,3.500
1789209404,806209120,robot_0,21,-1.000,1.000,-0.500,1.500
1789209410,307753962,robot_2,46,2.000,2.000,2.500,2.500
1789209411,179327277,robot_0,15,-2.000,3.000,-1.500,3.500
1789209413,138792538,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789209414,870025145,robot_1,2,-3.000,-2.000,-2.500,-1.500
