stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788214857,965370658,5.940,robot_1,-1.588,-1.611
1788214858,184110673,6.159,robot_0,3.883,2.091
1788214858,184185101,6.159,robot_2,-4.010,-1.002
1788214858,184215892,6.159,robot_1,-1.628,-1.659
1788214858,385048861,6.359,robot_0,3.845,2.045
1788214858,385130270,6.360,robot_2,-4.068,-1.015
1788214858,385162591,6.360,robot_1,-1.666,-1.706
1788214858,585080182,6.559,robot_0,3.808,1.998
1788214858,585137482,6.560,robot_2,-4.127,-1.028
1788214858,585166036,6.560,robot_1,-1.703,-1.753
1788214858,794504767,6.769,robot_0,3.770,1.951
1788214858,794543072,6.769,robot_2,-4.185,-1.041
1788214858,794557921,6.769,robot_1,-1.741,-1.799
1788214859,14714318,6.989,robot_0,3.729,1.899
1788214859,14752022,6.989,robot_2,-4.222,-1.050
1788214859,14768329,6.989,robot_1,-1.783,-1.850
1788214859,234457577,7.209,robot_0,3.688,1.848
1788214859,234491441,7.209,robot_2,-4.222,-1.049
1788214859,234505125,7.209,robot_1,-1.825,-1.902
1788214859,434602932,7.409,robot_0,3.651,1.801
1788214859,434640957,7.409,robot_2,-4.223,-1.049
1788214859,434658372,7.409,robot_1,-1.862,-1.948
1788214859,635179715,7.610,robot_0,3.613,1.754
1788214859,635222920,7.610,robot_2,-4.223,-1.049
1788214859,635243535,7.610,robot_1,-1.900,-1.995
1788214859,852105367,7.827,robot_0,3.576,1.707
1788214859,852144797,7.827,robot_2,-4.223,-1.049
1788214859,852165126,7.827,robot_1,-1.938,-2.041
1788214860,52134013,8.027,robot_0,3.538,1.660
1788214860,52169682,8.027,robot_2,-4.223,-1.049
1788214860,52187672,8.027,robot_1,-1.976,-2.088
1788214860,271721421,8.246,robot_0,3.497,1.608
1788214860,271757536,8.246,robot_2,-4.224,-1.048
1788214860,271776854,8.246,robot_1,-2.017,-2.139
1788214860,472522612,8.447,robot_0,3.460,1.562
1788214860,472554003,8.447,robot_2,-4.224,-1.048
1788214860,472567930,8.447,robot_1,-2.055,-2.186
1788214860,672706267,8.647,robot_0,3.424,1.517
1788214860,672742172,8.647,robot_2,-4.224,-1.048
1788214860,672759461,8.647,robot_1,-2.091,-2.230
1788214860,892358074,8.867,robot_0,3.383,1.465
1788214860,892387524,8.867,robot_2,-4.225,-1.048
1788214860,892403012,8.867,robot_1,-2.133,-2.281
1788214861,92793098,9.067,robot_0,3.346,1.419
1788214861,92838155,9.067,robot_2,-4.225,-1.049
1788214861,92852413,9.067,robot_1,-2.171,-2.328
1788214861,304682929,9.279,robot_0,3.308,1.372
1788214861,304729002,9.279,robot_2,-4.225,-1.049
1788214861,304751936,9.279,robot_1,-2.209,-2.374
1788214861,524765680,9.499,robot_0,3.267,1.320
1788214861,524814384,9.499,robot_2,-4.225,-1.049
1788214861,524829653,9.499,robot_1,-2.250,-2.426
1788214861,744249071,9.719,robot_0,3.235,1.280
1788214861,744308094,9.719,robot_2,-4.226,-1.049
1788214861,744347971,9.719,robot_1,-2.282,-2.465
1788214861,944923225,9.919,robot_0,3.198,1.233
1788214861,945026740,9.919,robot_2,-4.226,-1.050
1788214861,945054487,9.919,robot_1,-2.320,-2.512
1788214862,163777034,10.138,robot_0,3.157,1.182
1788214862,163809342,10.138,robot_2,-4.226,-1.050
1788214862,163822236,10.138,robot_1,-2.362,-2.563
1788214862,374217629,10.349,robot_0,3.119,1.135
1788214862,374245844,10.349,robot_2,-4.226,-1.050
1788214862,374258792,10.349,robot_1,-2.400,-2.609
1788214862,574422930,10.549,robot_0,3.082,1.088
1788214862,574477254,10.549,robot_2,-4.226,-1.051
1788214862,574503811,10.549,robot_1,-2.437,-2.656
1788214862,784602042,10.759,robot_0,3.042,1.039
1788214862,784665976,10.759,robot_2,-4.224,-1.051
1788214862,784695420,10.759,robot_1,-2.477,-2.705
1788214863,4227642,10.979,robot_0,3.001,0.987
1788214863,4260085,10.979,robot_2,-4.169,-1.038
1788214863,4273451,10.979,robot_1,-2.519,-2.756
1788214863,204329766,11.179,robot_0,2.964,0.940
1788214863,204387301,11.179,robot_2,-4.110,-1.024
1788214863,204416014,11.179,robot_1,-2.557,-2.803
1788214863,423672651,11.398,robot_0,2.923,0.889
1788214863,423705649,11.398,robot_2,-4.046,-1.009
1788214863,423717867,11.398,robot_1,-2.598,-2.854
1788214863,624311613,11.599,robot_0,2.885,0.842
1788214863,624351090,11.599,robot_2,-3.988,-0.995
1788214863,624368198,11.599,robot_1,-2.636,-2.901
1788214863,834705647,11.809,robot_0,2.846,0.793
1788214863,834767217,11.809,robot_2,-3.927,-0.981
1788214863,834796197,11.809,robot_1,-2.676,-2.949
1788214864,34965748,12.009,robot_0,2.808,0.746
1788214864,35007429,12.009,robot_2,-3.868,-0.967
1788214864,35067505,12.009,robot_1,-2.714,-2.996
1788214864,254484463,12.229,robot_0,2.769,0.696
1788214864,254521703,12.229,robot_2,-3.807,-0.952
1788214864,254535378,12.229,robot_1,-2.753,-3.045
1788214864,454882184,12.429,robot_0,2.730,0.647
1788214864,454935767,12.429,robot_2,-3.745,-0.938
1788214864,454963749,12.429,robot_1,-2.793,-3.094
1788214864,674486462,12.649,robot_0,2.689,0.596
1788214864,674538293,12.649,robot_2,-3.681,-0.923
1788214864,674566295,12.649,robot_1,-2.835,-3.145
1788214864,893551848,12.868,robot_0,2.651,0.549
1788214864,893604068,12.868,robot_2,-3.623,-0.909
1788214864,893627056,12.868,robot_1,-2.873,-3.192
1788214865,94149979,13.069,robot_0,2.614,0.502
1788214865,94196485,13.069,robot_2,-3.564,-0.895
1788214865,94221462,13.069,robot_1,-2.910,-3.238
1788214865,296202641,13.271,robot_0,2.580,0.460
1788214865,296256400,13.271,robot_2,-3.512,-0.883
1788214865,296281966,13.271,robot_1,-2.944,-3.280
1788214865,496197187,13.471,robot_0,2.543,0.413
1788214865,496240595,13.471,robot_2,-3.453,-0.869
1788214865,496260367,13.471,robot_1,-2.982,-3.327
1788214865,715024243,13.689,robot_0,2.502,0.361
1788214865,715052571,13.689,robot_2,-3.389,-0.854
1788214865,715064321,13.689,robot_1,-3.024,-3.378
1788214865,916099171,13.891,robot_0,2.464,0.314
1788214865,916248340,13.891,robot_2,-3.331,-0.841
1788214865,916308542,13.891,robot_1,-3.062,-3.424
1788214866,135309405,14.110,robot_0,2.423,0.263
1788214866,135341288,14.110,robot_2,-3.266,-0.825
1788214866,135354249,14.110,robot_1,-3.103,-3.476
1788214866,352199931,14.327,robot_0,2.386,0.216
1788214866,352242648,14.327,robot_2,-3.208,-0.812
1788214866,352264112,14.327,robot_1,-3.141,-3.522
1788214866,572046879,14.546,robot_0,2.344,0.164
1788214866,572100489,14.546,robot_2,-3.144,-0.797
1788214866,572116685,14.547,robot_1,-3.183,-3.573
1788214866,791698941,14.766,robot_0,2.303,0.113
1788214866,791742255,14.766,robot_2,-3.080,-0.782
1788214866,791756347,14.766,robot_1,-3.224,-3.625
1788214867,2508493,14.977,robot_0,2.264,0.063
1788214867,2615350,14.977,robot_2,-3.018,-0.767
1788214867,2685925,14.977,robot_1,-3.264,-3.674
1788214867,222254394,15.197,robot_0,2.223,0.012
1788214867,222307104,15.197,robot_2,-2.954,-0.752
1788214867,222333195,15.197,robot_1,-3.306,-3.725
1788214867,433414781,15.408,robot_0,2.185,-0.035
1788214867,433453600,15.408,robot_2,-2.896,-0.738
1788214867,433470957,15.408,robot_1,-3.344,-3.771
1788214867,633487673,15.608,robot_0,2.148,-0.082
1788214867,633522358,15.608,robot_2,-2.837,-0.725
1788214867,633534257,15.608,robot_1,-3.381,-3.818
1788214867,843135545,15.818,robot_0,2.109,-0.131
1788214867,843171034,15.818,robot_2,-2.776,-0.710
1788214867,843184888,15.818,robot_1,-3.421,-3.867
1788214868,63505496,16.038,robot_0,2.067,-0.183
1788214868,63568754,16.038,robot_2,-2.712,-0.695
1788214868,63623940,16.038,robot_1,-3.463,-3.918
1788214868,284190352,16.259,robot_0,2.026,-0.234
1788214868,284257072,16.259,robot_2,-2.647,-0.680
1788214868,284282604,16.259,robot_1,-3.504,-3.969
1788214868,499876094,16.474,robot_0,1.989,-0.281
1788214868,499917113,16.474,robot_2,-2.589,-0.666
1788214868,499931950,16.474,robot_1,-3.532,-4.003
1788214868,700067676,16.674,robot_0,1.951,-0.328
1788214868,700124363,16.675,robot_2,-2.531,-0.653
1788214868,700148528,16.675,robot_1,-3.532,-4.003
1788214868,914340681,16.889,robot_0,1.914,-0.375
1788214868,914372439,16.889,robot_2,-2.472,-0.639
1788214868,914382328,16.889,robot_1,-3.532,-4.003
1788214869,115562113,17.090,robot_0,1.877,-0.422
1788214869,115621669,17.090,robot_2,-2.414,-0.625
1788214869,115654549,17.090,robot_1,-3.533,-4.003
1788214869,335275744,17.310,robot_0,1.835,-0.474
1788214869,335309139,17.310,robot_2,-2.349,-0.610
1788214869,335320237,17.310,robot_1,-3.533,-4.003
1788214869,555605798,17.530,robot_0,1.794,-0.525
1788214869,555648064,17.530,robot_2,-2.285,-0.595
1788214869,555663823,17.530,robot_1,-3.533,-4.003
1788214869,775279894,17.750,robot_0,1.753,-0.577
1788214869,775322401,17.750,robot_2,-2.221,-0.580
1788214869,775341855,17.750,robot_1,-3.534,-4.003
1788214869,994902522,17.969,robot_0,1.712,-0.628
1788214869,994942592,17.969,robot_2,-2.157,-0.565
1788214869,994960031,17.969,robot_1,-3.534,-4.003
1788214870,214828864,18.189,robot_0,1.671,-0.680
1788214870,214876558,18.189,robot_2,-2.092,-0.550
1788214870,214888419,18.189,robot_1,-3.534,-4.004
1788214870,434621131,18.409,robot_0,1.629,-0.732
1788214870,434657612,18.409,robot_2,-2.028,-0.534
1788214870,434673019,18.409,robot_1,-3.535,-4.004
1788214870,634862938,18.609,robot_0,1.592,-0.778
1788214870,634906058,18.609,robot_2,-1.970,-0.521
1788214870,634922999,18.609,robot_1,-3.535,-4.004
1788214870,860922081,18.835,robot_0,1.553,-0.828
1788214870,860953407,18.835,robot_2,-1.908,-0.506
1788214870,860965548,18.835,robot_1,-3.535,-4.005
1788214871,81448748,19.056,robot_0,1.512,-0.879
1788214871,81503208,19.056,robot_2,-1.844,-0.491
1788214871,81529092,19.056,robot_1,-3.535,-4.005
1788214871,301212541,19.276,robot_0,1.470,-0.931
1788214871,301271476,19.276,robot_2,-1.780,-0.476
1788214871,301303480,19.276,robot_1,-3.535,-4.005
1788214871,505351346,19.480,robot_0,1.435,-0.975
1788214871,505380749,19.480,robot_2,-1.724,-0.463
1788214871,505391744,19.480,robot_1,-3.535,-4.006
1788214871,705367182,19.680,robot_0,1.397,-1.022
1788214871,705394937,19.680,robot_2,-1.666,-0.449
1788214871,705405752,19.680,robot_1,-3.535,-4.006
1788214871,925413882,19.900,robot_0,1.360,-1.069
1788214871,925469749,19.900,robot_2,-1.608,-0.436
1788214871,925492901,19.900,robot_1,-3.534,-4.006
1788214872,143834949,20.118,robot_0,1.319,-1.121
1788214872,143892034,20.118,robot_2,-1.543,-0.421
1788214872,143902905,20.118,robot_1,-3.531,-4.004
1788214872,344583095,20.319,robot_0,1.281,-1.168
1788214872,344618748,20.319,robot_2,-1.485,-0.407
1788214872,344629317,20.319,robot_1,-3.492,-3.966
1788214872,564334314,20.539,robot_0,1.240,-1.219
1788214872,564369964,20.539,robot_2,-1.421,-0.392
1788214872,564380543,20.539,robot_1,-3.445,-3.919
1788214872,765045557,20.739,robot_0,1.203,-1.266
1788214872,765103502,20.740,robot_2,-1.362,-0.378
1788214872,765136634,20.740,robot_1,-3.402,-3.878
1788214872,978065254,20.952,robot_0,1.165,-1.313
1788214872,978104261,20.953,robot_2,-1.304,-0.364
1788214872,978120238,20.953,robot_1,-3.359,-3.836
1788214873,178289172,21.153,robot_0,1.128,-1.360
1788214873,178353114,21.153,robot_2,-1.246,-0.351
1788214873,178399598,21.153,robot_1,-3.316,-3.794
1788214873,378673013,21.353,robot_0,1.091,-1.407
1788214873,378740595,21.353,robot_2,-1.187,-0.337
1788214873,378773299,21.353,robot_1,-3.273,-3.752
1788214873,592642073,21.567,robot_0,1.057,-1.449
1788214873,592694784,21.567,robot_2,-1.135,-0.324
1788214873,592736901,21.567,robot_1,-3.234,-3.714
1788214873,792762941,21.767,robot_0,1.019,-1.496
1788214873,792804479,21.767,robot_2,-1.076,-0.311
1788214873,792826270,21.767,robot_1,-3.191,-3.672
1788214874,1909344,21.976,robot_0,0.984,-1.541
1788214874,1943075,21.976,robot_2,-1.021,-0.298
1788214874,1957630,21.976,robot_1,-3.151,-3.633
1788214874,202496623,22.177,robot_0,0.946,-1.587
1788214874,202531415,22.177,robot_2,-0.962,-0.284
1788214874,202545022,22.177,robot_1,-3.108,-3.591
1788214874,422022106,22.396,robot_0,0.905,-1.639
1788214874,422075664,22.396,robot_2,-0.898,-0.269
1788214874,422102722,22.397,robot_1,-3.060,-3.545
1788214874,637754843,22.612,robot_0,0.868,-1.686
1788214874,637800291,22.612,robot_2,-0.840,-0.255
1788214874,637811319,22.612,robot_1,-3.017,-3.503
1788214874,857717578,22.832,robot_0,0.827,-1.737
1788214874,857758161,22.832,robot_2,-0.775,-0.240
1788214874,857777722,22.832,robot_1,-2.970,-3.457
1788214875,67143137,23.042,robot_0,0.791,-1.782
1788214875,67204866,23.042,robot_2,-0.720,-0.227
1788214875,67238420,23.042,robot_1,-2.929,-3.417
1788214875,267738835,23.242,robot_0,0.754,-1.829
1788214875,267798126,23.242,robot_2,-0.661,-0.213
1788214875,267825957,23.242,robot_1,-2.886,-3.375
1788214875,520402222,23.495,robot_0,0.713,-1.881
1788214875,520462759,23.495,robot_2,-0.597,-0.198
1788214875,520487605,23.495,robot_1,-2.839,-3.329
1788214875,739737973,23.714,robot_0,0.671,-1.932
1788214875,739781237,23.714,robot_2,-0.533,-0.183
1788214875,739796570,23.714,robot_1,-2.792,-3.283
1788214875,940353733,23.915,robot_0,0.634,-1.979
1788214875,940411538,23.915,robot_2,-0.475,-0.169
1788214875,940445408,23.915,robot_1,-2.749,-3.241
1788214876,159642702,24.134,robot_0,0.593,-2.031
1788214876,159685401,24.134,robot_2,-0.410,-0.154
1788214876,159702237,24.134,robot_1,-2.702,-3.195
1788214876,379130710,24.354,robot_0,0.552,-2.082
1788214876,379162401,24.354,robot_2,-0.346,-0.139
1788214876,379175421,24.354,robot_1,-2.654,-3.149
1788214876,594932113,24.569,robot_0,0.514,-2.129
1788214876,594966044,24.569,robot_2,-0.288,-0.125
1788214876,594990494,24.569,robot_1,-2.611,-3.107
1788214876,795407419,24.770,robot_0,0.477,-2.176
1788214876,795439350,24.770,robot_2,-0.229,-0.112
1788214876,795453819,24.770,robot_1,-2.568,-3.065
1788214877,14437593,24.989,robot_0,0.436,-2.228
1788214877,14468892,24.989,robot_2,-0.165,-0.097
1788214877,14482862,24.989,robot_1,-2.521,-3.019
1788214877,224307955,25.199,robot_0,0.396,-2.277
1788214877,224338840,25.199,robot_2,-0.104,-0.082
1788214877,224351424,25.199,robot_1,-2.476,-2.975
1788214877,444098247,25.418,robot_0,0.355,-2.328
1788214877,444154493,25.419,robot_2,-0.039,-0.067
1788214877,444165347,25.419,robot_1,-2.429,-2.929
1788214877,658652255,25.633,robot_0,0.318,-2.375
1788214877,658695854,25.633,robot_2,0.019,-0.053
1788214877,658724497,25.633,robot_1,-2.386,-2.887
1788214877,879032554,25.853,robot_0,0.276,-2.427
1788214877,879093937,25.853,robot_2,0.083,-0.038
1788214877,879123026,25.854,robot_1,-2.339,-2.841
1788214878,88314425,26.063,robot_0,0.237,-2.476
1788214878,88367984,26.063,robot_2,0.145,-0.024
1788214878,88393488,26.063,robot_1,-2.293,-2.797
1788214878,307631900,26.282,robot_0,0.196,-2.528
1788214878,307659896,26.282,robot_2,0.209,-0.009
1788214878,307672564,26.282,robot_1,-2.246,-2.751
1788214878,507689694,26.482,robot_0,0.159,-2.575
1788214878,507727540,26.482,robot_2,0.267,0.005
1788214878,507742399,26.482,robot_1,-2.203,-2.709
1788214878,722415114,26.697,robot_0,0.121,-2.621
1788214878,722447278,26.697,robot_2,0.326,0.019
1788214878,722459441,26.697,robot_1,-2.160,-2.667
1788214878,943043624,26.917,robot_0,0.080,-2.673
1788214878,943133590,26.918,robot_2,0.390,0.034
1788214878,943154603,26.918,robot_1,-2.113,-2.621
1788214879,156621913,27.131,robot_0,0.043,-2.720
1788214879,156665441,27.131,robot_2,0.448,0.048
1788214879,156683678,27.131,robot_1,-2.070,-2.579
1788214879,357464994,27.332,robot_0,0.005,-2.767
1788214879,357526012,27.332,robot_2,0.507,0.061
1788214879,357550074,27.332,robot_1,-2.027,-2.537
1788214879,576315667,27.551,robot_0,-0.036,-2.818
1788214879,576346225,27.551,robot_2,0.571,0.076
1788214879,576356315,27.551,robot_1,-1.980,-2.491
1788214879,789054019,27.763,robot_0,-0.073,-2.865
1788214879,789107943,27.764,robot_2,0.629,0.090
1788214879,789131156,27.764,robot_1,-1.937,-2.450
1788214879,989069613,27.963,robot_0,-0.111,-2.912
1788214879,989110517,27.964,robot_2,0.688,0.104
1788214879,989127822,27.964,robot_1,-1.894,-2.408
1788214880,200909924,28.175,robot_0,-0.148,-2.959
1788214880,200962763,28.175,robot_2,0.746,0.118
1788214880,200988612,28.175,robot_1,-1.851,-2.366
1788214880,420003840,28.394,robot_0,-0.190,-3.011
1788214880,420043612,28.394,robot_2,0.810,0.133
1788214880,420057150,28.394,robot_1,-1.804,-2.320
1788214880,625797186,28.600,robot_0,-0.225,-3.055
1788214880,625836000,28.600,robot_2,0.866,0.146
1788214880,625848202,28.600,robot_1,-1.763,-2.280
1788214880,846342517,28.821,robot_0,-0.266,-3.107
1788214880,846377978,28.821,robot_2,0.930,0.161
1788214880,846391264,28.821,robot_1,-1.716,-2.234
1788214881,65373318,29.040,robot_0,-0.307,-3.158
1788214881,65406723,29.040,robot_2,0.994,0.176
1788214881,65419322,29.040,robot_1,-1.668,-2.188
1788214881,275618546,29.250,robot_0,-0.347,-3.208
1788214881,275675424,29.250,robot_2,1.056,0.190
1788214881,275706643,29.250,robot_1,-1.623,-2.144
1788214881,495812758,29.470,robot_0,-0.388,-3.259
1788214881,495860417,29.470,robot_2,1.120,0.205
1788214881,495883518,29.470,robot_1,-1.576,-2.098
1788214881,706712757,29.681,robot_0,-0.425,-3.306
1788214881,706748201,29.681,robot_2,1.178,0.219
1788214881,706764912,29.681,robot_1,-1.533,-2.056
1788214881,907535516,29.882,robot_0,-0.463,-3.353
1788214881,907597751,29.882,robot_2,1.237,0.233
1788214881,907627801,29.882,robot_1,-1.490,-2.014
1788214882,137602374,30.112,robot_0,-0.504,-3.405
1788214882,137634287,30.112,robot_2,1.301,0.248
1788214882,137647684,30.112,robot_1,-1.443,-1.968
1788214882,337843379,30.312,robot_0,-0.541,-3.452
1788214882,337890967,30.312,robot_2,1.359,0.262
1788214882,337918862,30.312,robot_1,-1.400,-1.926
1788214882,557652653,30.532,robot_0,-0.582,-3.503
1788214882,557702539,30.532,robot_2,1.424,0.277
1788214882,557727218,30.532,robot_1,-1.353,-1.880
1788214882,777304333,30.752,robot_0,-0.624,-3.555
1788214882,777337081,30.752,robot_2,1.488,0.292
1788214882,777350020,30.752,robot_1,-1.305,-1.834
1788214882,978059754,30.952,robot_0,-0.661,-3.602
1788214882,978101236,30.952,robot_2,1.546,0.306
1788214882,978119512,30.953,robot_1,-1.262,-1.792
1788214883,189799543,31.164,robot_0,-0.699,-3.648
1788214883,189845628,31.164,robot_2,1.605,0.319
1788214883,189856683,31.164,robot_1,-1.219,-1.750
1788214883,390401370,31.365,robot_0,-0.736,-3.695
1788214883,390461800,31.365,robot_2,1.663,0.333
1788214883,390490713,31.365,robot_1,-1.176,-1.708
1788214883,609975913,31.584,robot_0,-0.777,-3.747
1788214883,610023009,31.584,robot_2,1.727,0.348
1788214883,610036276,31.584,robot_1,-1.129,-1.662
1788214883,829862359,31.804,robot_0,-0.818,-3.799
1788214883,829897000,31.804,robot_2,1.792,0.363
1788214883,829909003,31.804,robot_1,-1.082,-1.616
1788214884,50132406,32.025,robot_0,-0.859,-3.850
1788214884,50201819,32.025,robot_2,1.856,0.378
1788214884,50222854,32.025,robot_1,-1.035,-1.570
1788214884,269381402,32.244,robot_0,-0.901,-3.902
1788214884,269416991,32.244,robot_2,1.920,0.394
1788214884,269429078,32.244,robot_1,-0.987,-1.524
1788214884,469449633,32.444,robot_0,-0.938,-3.949
1788214884,469484548,32.444,robot_2,1.979,0.407
1788214884,469496663,32.444,robot_1,-0.944,-1.482
1788214884,669702211,32.644,robot_0,-0.975,-3.995
1788214884,669735429,32.644,robot_2,2.037,0.421
1788214884,669746947,32.644,robot_1,-0.901,-1.440
1788214884,889194476,32.864,robot_0,-1.017,-4.047
1788214884,889230160,32.864,robot_2,2.101,0.436
1788214884,889243697,32.864,robot_1,-0.854,-1.394
1788214885,89304938,33.064,robot_0,-1.033,-4.067
1788214885,89337406,33.064,robot_2,2.160,0.450
1788214885,89348827,33.064,robot_1,-0.811,-1.352
1788214885,299793211,33.274,robot_0,-1.033,-4.067
1788214885,299826060,33.274,robot_2,2.221,0.464
1788214885,299842102,33.274,robot_1,-0.766,-1.308
1788214885,519566464,33.494,robot_0,-1.033,-4.067
1788214885,519595971,33.494,robot_2,2.285,0.479
1788214885,519607233,33.494,robot_1,-0.719,-1.262
1788214885,719921164,33.694,robot_0,-1.034,-4.067
1788214885,719953783,33.694,robot_2,2.344,0.493
1788214885,719965365,33.694,robot_1,-0.676,-1.220
1788214885,939923513,33.914,robot_0,-1.034,-4.067
1788214885,939981297,33.914,robot_2,2.408,0.508
1788214885,940004538,33.914,robot_1,-0.629,-1.174
1788214886,140321525,34.115,robot_0,-1.034,-4.067
1788214886,140399758,34.115,robot_2,2.466,0.522
1788214886,140427176,34.115,robot_1,-0.586,-1.132
1788214886,359762083,34.334,robot_0,-1.035,-4.067
1788214886,359797385,34.334,robot_2,2.531,0.537
1788214886,359808348,34.334,robot_1,-0.538,-1.086
1788214886,579905575,34.554,robot_0,-1.035,-4.067
1788214886,579961671,34.554,robot_2,2.595,0.552
1788214886,579983758,34.554,robot_1,-0.491,-1.040
1788214886,799618120,34.774,robot_0,-1.035,-4.068
1788214886,799647536,34.774,robot_2,2.659,0.567
1788214886,799658828,34.774,robot_1,-0.444,-0.994
1788214887,19634015,34.994,robot_0,-1.035,-4.068
1788214887,19684227,34.994,robot_2,2.723,0.582
1788214887,19709160,34.994,robot_1,-0.397,-0.948
1788214887,219664196,35.194,robot_0,-1.036,-4.068
1788214887,219703558,35.194,robot_2,2.782,0.596
1788214887,219719844,35.194,robot_1,-0.354,-0.906
1788214887,440236478,35.415,robot_0,-1.036,-4.069
1788214887,440271696,35.415,robot_2,2.846,0.611
1788214887,440284481,35.415,robot_1,-0.306,-0.860
1788214887,662563847,35.637,robot_0,-1.036,-4.069
1788214887,662595544,35.637,robot_2,2.910,0.626
1788214887,662606398,35.637,robot_1,-0.259,-0.814
1788214887,880549563,35.855,robot_0,-1.036,-4.069
1788214887,880636944,35.855,robot_2,2.974,0.641
1788214887,880692358,35.855,robot_1,-0.212,-0.768
1788214888,80554872,36.055,robot_0,-1.035,-4.070
1788214888,80610807,36.055,robot_2,3.033,0.655
1788214888,80649515,36.055,robot_1,-0.169,-0.726
1788214888,281113422,36.256,robot_0,-1.035,-4.070
1788214888,281148708,36.256,robot_2,3.088,0.668
1788214888,281167963,36.256,robot_1,-0.128,-0.686
1788214888,481258677,36.456,robot_0,-1.035,-4.070
1788214888,481313622,36.456,robot_2,3.147,0.682
1788214888,481340325,36.456,robot_1,-0.085,-0.644
1788214888,700024981,36.674,robot_0,-1.035,-4.070
1788214888,700075412,36.674,robot_2,3.205,0.696
1788214888,700099938,36.674,robot_1,-0.042,-0.603
1788214888,918976143,36.893,robot_0,-1.005,-4.039
1788214888,919008576,36.893,robot_2,3.269,0.711
1788214888,919026203,36.893,robot_1,0.005,-0.557
1788214889,119304944,37.094,robot_0,-0.963,-3.996
1788214889,119345830,37.094,robot_2,3.328,0.724
1788214889,119362616,37.094,robot_1,0.048,-0.515
1788214889,339646074,37.314,robot_0,-0.918,-3.948
1788214889,339684053,37.314,robot_2,3.392,0.739
1788214889,339697621,37.314,robot_1,0.095,-0.469
1788214889,560124039,37.535,robot_0,-0.872,-3.900
1788214889,560162807,37.535,robot_2,3.456,0.755
1788214889,560177708,37.535,robot_1,0.143,-0.423
1788214889,772750799,37.747,robot_0,-0.831,-3.857
1788214889,772810132,37.747,robot_2,3.515,0.768
1788214889,772833683,37.747,robot_1,0.186,-0.381
1788214889,991800699,37.966,robot_0,-0.785,-3.809
1788214889,991842927,37.966,robot_2,3.579,0.783
1788214889,991859075,37.966,robot_1,0.233,-0.335
1788214890,191819122,38.166,robot_0,-0.744,-3.766
1788214890,191852199,38.166,robot_2,3.637,0.797
1788214890,191864139,38.166,robot_1,0.276,-0.293
1788214890,403803733,38.378,robot_0,-0.702,-3.722
1788214890,403859906,38.378,robot_2,3.696,0.811
1788214890,403903871,38.378,robot_1,0.319,-0.251
1788214890,604095450,38.579,robot_0,-0.661,-3.679
1788214890,604168678,38.579,robot_2,3.754,0.825
1788214890,604209428,38.579,robot_1,0.362,-0.209
1788214890,804285576,38.779,robot_0,-0.621,-3.638
1788214890,804317178,38.779,robot_2,3.810,0.838
1788214890,804330951,38.779,robot_1,0.403,-0.169
1788214891,23638488,38.998,robot_0,-0.576,-3.590
1788214891,23667964,38.998,robot_2,3.874,0.853
1788214891,23682619,38.998,robot_1,0.450,-0.123
1788214891,238453734,39.213,robot_0,-0.534,-3.547
