time_s,coverage_pct
0.558,0.000
1.057,0.000
1.557,0.000
2.057,11.000
2.557,11.000
3.057,11.000
3.557,11.000
4.057,11.000
4.557,11.000
5.057,12.000
5.557,15.000
6.057,15.000
6.557,16.000
7.057,17.000
7.557,17.000
8.057,17.000
8.557,17.000
9.057,17.000
9.557,19.000
10.057,20.000
10.557,21.000
11.057,21.000
11.557,21.000
12.057,23.000
12.557,23.000
13.057,23.000
13.557,23.000
14.057,24.000
14.557,25.000
15.057,27.000
15.557,27.000
16.058,27.000
16.557,27.000
17.057,27.000
17.557,27.000
18.057,27.000
18.557,28.000
19.057,28.000
19.557,28.000
20.057,28.000
20.557,30.000
21.057,30.000
21.557,31.000
22.057,32.000
22.557,32.000
23.057,34.000
23.557,34.000
24.057,34.000
24.557,34.000
25.057,35.000
25.557,36.000
26.057,36.000
26.558,37.000
27.057,39.000
27.557,39.000
28.057,39.000
28.557,39.000
29.057,39.000
29.557,39.000
30.057,39.000
30.557,39.000
31.057,39.000
31.557,40.000
32.057,41.000
32.557,41.000
33.057,41.000
33.557,41.000
34.057,41.000
34.557,41.000
35.057,41.000
35.557,41.000
36.057,41.000
36.557,41.000
37.057,41.000
37.557,41.000
38.057,41.000
38.557,42.000
39.059,42.000
39.557,42.000
40.057,42.000
40.557,42.000
41.057,42.000
41.557,42.000
42.057,42.000
42.557,42.000
43.057,43.000
43.557,43.000
44.057,43.000
44.557,43.000
45.057,43.000
45.557,43.000
46.057,43.000
46.557,43.000
47.057,43.000
47.557,43.000
48.057,44.000
48.557,44.000
49.057,44.000
49.557,44.000
50.057,44.000
50.557,45.000
51.057,45.000
51.557,45.000
52.057,45.000
52.557,45.000
53.057,46.000
53.557,46.000
54.057,46.000
54.557,46.000
55.057,47.000
55.558,47.000
56.057,47.000
56.557,47.000
57.057,47.000
57.557,47.000
58.057,47.000
58.557,47.000
59.057,47.000
59.557,47.000
60.057,47.000
60.557,47.000
61.057,47.000
61.557,47.000
62.057,47.000
62.557,47.000
63.057,47.000
63.557,48.000
64.057,48.000
64.557,48.000
65.057,48.000
65.557,48.000
66.057,48.000
66.557,48.000
67.057,49.000
67.557,49.000
68.057,49.000
68.557,49.000
69.058,49.000
69.557,49.000
70.057,49.000
70.557,49.000
71.057,50.000
71.558,50.000
72.057,50.000
72.557,50.000
73.057,50.000
73.557,50.000
74.057,50.000
74.557,50.000
75.057,50.000
75.557,50.000
76.057,50.000
76.557,50.000
77.057,50.000
77.557,50.000
78.057,50.000
78.557,50.000
79.058,50.000
79.557,50.000
80.057,50.000
80.557,50.000
81.057,50.000
81.557,50.000
82.057,50.000
82.557,50.000
83.057,50.000
83.557,50.000
84.057,50.000
84.557,50.000
85.057,50.000
85.557,50.000
86.057,50.000
86.557,50.000
87.057,50.000
87.557,50.000
88.057,50.000
88.557,50.000
89.057,50.000
89.557,50.000
90.057,50.000
90.557,50.000
91.057,50.000
91.557,50.000
92.057,50.000
92.557,50.000
93.057,50.000
93.557,50.000
94.057,51.000
94.557,51.000
95.057,51.000
95.557,51.000
96.057,51.000
96.557,51.000
97.057,51.000
97.557,51.000
98.057,52.000
98.557,53.000
99.057,54.000
99.557,54.000
100.057,54.000
100.557,54.000
101.057,54.000
101.557,54.000
102.057,54.000
102.557,54.000
103.057,54.000
103.557,55.000
104.057,56.000
104.557,56.000
105.057,56.000
105.557,56.000
106.057,56.000
106.557,56.000
107.057,56.000
107.557,56.000
108.057,56.000
108.557,56.000
109.058,56.000
109.558,56.000
110.057,56.000
110.558,56.000
111.057,56.000
111.557,56.000
112.057,56.000
112.557,56.000
113.057,56.000
113.557,56.000
114.057,56.000
114.557,56.000
115.057,56.000
115.557,56.000
116.057,56.000
116.557,56.000
117.057,56.000
117.557,56.000
118.057,56.000
118.557,56.000
119.057,56.000
119.557,56.000
120.057,56.000
120.558,56.000
121.057,56.000
121.557,56.000
122.057,56.000
122.557,56.000
123.057,56.000
123.557,56.000
124.057,56.000
124.557,56.000
125.057,57.000
125.557,58.000
126.057,58.000
126.557,58.000
127.057,58.000
127.557,58.000
128.057,58.000
128.557,58.000
129.057,58.000
129.557,59.000
130.057,61.000
130.557,61.000
131.057,61.000
131.557,61.000
132.057,62.000
132.557,62.000
133.058,62.000
133.557,62.000
134.057,63.000
134.557,63.000
135.057,65.000
135.558,67.000
136.057,67.000
136.557,67.000
137.057,67.000
137.558,67.000
138.057,67.000
138.558,67.000
139.057,67.000
139.557,67.000
140.057,67.000
140.557,67.000
141.057,67.000
141.557,67.000
142.057,67.000
142.557,67.000
143.057,67.000
143.557,67.000
144.057,67.000
144.557,68.000
145.057,68.000
145.557,68.000
146.057,68.000
146.557,68.000
147.057,68.000
147.557,68.000
148.057,68.000
148.557,68.000
149.057,69.000
149.557,69.000
150.057,69.000
150.557,69.000
151.057,69.000
151.557,69.000
152.057,69.000
152.557,69.000
153.057,69.000
153.557,69.000
154.057,69.000
154.557,69.000
155.057,69.000
155.557,69.000
156.057,69.000
156.557,69.000
157.057,69.000
157.557,69.000
158.057,69.000
158.557,69.000
159.057,69.000
159.557,69.000
160.057,69.000
160.557,69.000
161.057,69.000
161.557,69.000
162.057,69.000
162.557,69.000
163.057,69.000
163.557,69.000
164.057,69.000
164.557,70.000
165.057,70.000
165.557,70.000
166.057,70.000
166.557,70.000
167.057,70.000
167.557,70.000
168.057,70.000
168.557,70.000
169.057,70.000
169.557,70.000
170.057,70.000
170.557,70.000
171.057,70.000
171.557,70.000
172.057,70.000
172.557,70.000
173.057,70.000
173.558,70.000
174.057,70.000
174.557,70.000
175.057,70.000
175.557,71.000
176.057,71.000
176.557,71.000
177.057,71.000
177.557,71.000
178.057,71.000
178.557,71.000
179.057,71.000
179.557,71.000
180.057,71.000
180.557,71.000
181.057,71.000
181.557,71.000
182.057,71.000
182.557,71.000
183.057,71.000
183.557,71.000
184.057,71.000
184.557,71.000
185.057,71.000
185.557,71.000
186.057,71.000
186.559,71.000
187.058,71.000
187.557,71.000
188.057,71.000
188.557,71.000
189.057,71.000
189.557,71.000
190.057,71.000
190.557,71.000
191.057,71.000
191.557,71.000
192.057,71.000
