stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788214996,427969369,robot_0,6,-5.000,1.000,-4.500,1.500
1788215000,663255976,robot_1,72,2.000,-3.000,2.500,-2.500
1788215016,580610416,robot_0,0,-5.000,-5.000,-4.500,-4.500
1788215027,327896652,robot_1,20,-3.000,-5.000,-2.500,-4.500
1788215066,582083882,robot_1,37,-2.000,2.000,-1.500,2.500
1788215069,922315612,robot_1,38,-2.000,3.000,-1.500,3.500
1788215070,562591140,robot_1,28,-3.000,3.000,-2.500,3.500
1788215073,291543115,robot_1,39,-2.000,4.000,-1.500,4.500
1788215078,561590067,robot_0,50,0.000,-5.000,0.500,-4.500
1788215080,221291851,robot_1,29,-3.000,4.000,-2.500,4.500
1788215087,981180802,robot_0,81,3.000,-4.000,3.500,-3.500
1788215088,802069805,robot_0,80,3.000,-5.000,3.500,-4.500
1788215091,151827345,robot_0,91,4.000,-4.000,4.500,-3.500
1788215098,402341061,robot_0,90,4.000,-5.000,4.500,-4.500
1788215103,482839836,robot_1,48,-1.000,3.000,-0.500,3.500
1788215103,482873178,robot_1,49,-1.000,4.000,-0.500,4.500
1788215124,13020954,robot_1,19,-4.000,4.000,-3.500,4.500
1788215131,902065242,robot_1,9,-5.000,4.000,-4.500,4.500
