elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.825,robot_2,EV_search_object,EV_path_clear,CLEAR
2.067,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.545,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.746,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.843,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.143,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.445,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.648,robot_2,EV_search_object,EV_path_clear,CLEAR
6.846,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.152,robot_2,EV_search_object,EV_path_clear,CLEAR
7.279,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
7.485,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.731,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.803,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.689,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
11.896,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
12.060,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.361,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.764,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.983,robot_2,EV_search_object,EV_path_clear,CLEAR
13.185,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.754,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.885,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
14.153,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.362,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.496,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.370,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
21.281,robot_2,EV_search_object,EV_obstacle_front|EV_object_reached,CORNER
25.085,robot_2,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
25.392,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
25.567,robot_2,EV_move_forward,EV_obstacle_front,CORNER
25.882,robot_2,EV_search_object,EV_obstacle_front,CORNER
25.977,robot_2,EV_search_object,EV_obstacle_front,CORNER
26.120,robot_2,EV_move_forward,EV_obstacle_front,CORNER
26.399,robot_2,EV_move_forward,EV_obstacle_front,CORNER
26.731,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
26.888,robot_2,EV_search_object,EV_obstacle_front,CORNER
26.980,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
27.183,robot_2,EV_u_turn,EV_obstacle_front,CORNER
27.272,robot_2,EV_search_object,EV_obstacle_front,CORNER
31.208,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
34.074,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
34.279,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.502,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.654,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.866,robot_2,EV_search_object,EV_path_clear,CLEAR
