stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789277777,401609971,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789277777,401643395,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789277777,401665777,robot_2,25,0.000,-3.000,0.500,-2.500
1789277777,401685474,robot_2,26,0.000,-2.000,0.500,-1.500
1789277777,401732545,robot_1,4,-3.000,0.000,-2.500,0.500
1789277777,401752003,robot_1,5,-3.000,1.000,-2.500,1.500
1789277777,401777049,robot_1,12,-2.000,0.000,-1.500,0.500
1789277777,401797228,robot_1,13,-2.000,1.000,-1.500,1.500
1789277777,412577513,robot_0,32,1.000,-4.000,1.500,-3.500
1789277777,412712057,robot_0,33,1.000,-3.000,1.500,-2.500
1789278189,318881299,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789278286,96031298,robot_0,24,0.000,-4.000,0.500,-3.500
1789278315,932524637,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789278315,932560947,robot_2,19,-1.000,-1.000,-0.500,-0.500
