stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789277777,401534106,3.357,robot_2,0.036,-1.862
1789277777,401705694,3.357,robot_1,-2.080,1.199
1789277777,401817396,3.357,robot_0,1.608,-2.764
1789277785,281285901,11.237,robot_2,0.036,-1.862
1789277785,281370293,11.237,robot_1,-2.080,1.199
1789277785,281419083,11.237,robot_0,1.608,-2.764
1789277796,409802754,22.365,robot_2,0.036,-1.862
1789277796,409884777,22.365,robot_1,-2.080,1.199
1789277796,409961698,22.366,robot_0,1.608,-2.764
1789277796,638430953,22.594,robot_2,0.036,-1.862
1789277796,638514694,22.594,robot_1,-2.080,1.199
1789277796,638556321,22.594,robot_0,1.608,-2.764
1789277796,864071163,22.820,robot_2,0.036,-1.862
1789277796,864182102,22.820,robot_1,-2.076,1.204
1789277796,864236891,22.820,robot_0,1.608,-2.764
1789277797,72911468,23.029,robot_2,0.036,-1.862
1789277797,72993152,23.029,robot_1,-2.069,1.214
1789277797,73032102,23.029,robot_0,1.608,-2.764
1789277797,295727608,23.251,robot_2,0.036,-1.862
1789277797,295816050,23.251,robot_1,-2.064,1.220
1789277797,295867312,23.251,robot_0,1.608,-2.764
1789277797,525776102,23.481,robot_2,0.036,-1.862
1789277797,525860307,23.481,robot_1,-2.061,1.224
1789277797,525906712,23.482,robot_0,1.609,-2.764
1789277797,728607211,23.684,robot_2,0.036,-1.862
1789277797,728688908,23.684,robot_1,-2.061,1.224
1789277797,728733106,23.684,robot_0,1.615,-2.763
1789277797,992475091,23.948,robot_2,0.037,-1.862
1789277797,992550989,23.948,robot_1,-2.061,1.224
1789277797,992590266,23.948,robot_0,1.620,-2.761
1789277798,232756272,24.188,robot_2,0.037,-1.862
1789277798,232862754,24.188,robot_1,-2.061,1.224
1789277798,232902232,24.189,robot_0,1.622,-2.760
1789277798,460293440,24.416,robot_2,0.037,-1.862
1789277798,460375101,24.416,robot_1,-2.061,1.224
1789277798,460418608,24.416,robot_0,1.627,-2.759
1789277798,677367463,24.633,robot_2,0.037,-1.862
1789277798,677456240,24.633,robot_1,-2.061,1.224
1789277798,677500595,24.633,robot_0,1.627,-2.759
1789277798,939590292,24.895,robot_2,0.036,-1.865
1789277798,939669327,24.895,robot_1,-2.061,1.225
1789277798,939710222,24.895,robot_0,1.628,-2.758
