elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.139,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.343,robot_1,EV_search_object,EV_path_clear,CLEAR
0.538,robot_1,EV_search_object,EV_path_clear,CLEAR
0.738,robot_1,EV_search_object,EV_path_clear,CLEAR
0.938,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.238,robot_1,EV_search_object,EV_path_clear,CLEAR
1.344,robot_1,EV_search_object,EV_path_clear,CLEAR
1.538,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.838,robot_1,EV_search_object,EV_path_clear,CLEAR
1.944,robot_1,EV_search_object,EV_path_clear,CLEAR
2.138,robot_1,EV_search_object,EV_path_clear,CLEAR
2.338,robot_1,EV_search_object,EV_path_clear,CLEAR
2.538,robot_1,EV_search_object,EV_path_clear,CLEAR
2.749,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
3.055,robot_1,EV_approach_object,EV_path_clear,CLEAR
3.358,robot_1,EV_approach_object,EV_path_clear,CLEAR
3.581,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.184,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.477,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
4.781,robot_1,EV_approach_object,EV_path_clear,CLEAR
5.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.353,robot_1,EV_approach_object,EV_path_clear,CLEAR
5.700,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.991,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.296,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.535,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.873,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.150,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.487,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.338,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.584,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.841,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.399,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.911,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.174,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.453,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.684,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.947,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.203,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.440,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.706,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.943,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.243,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.558,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
12.795,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.082,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.343,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.582,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.846,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.456,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
14.779,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.279,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.558,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.839,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.101,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.369,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
16.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.889,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.488,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.043,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
18.357,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.581,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.097,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.372,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.650,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.879,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.152,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
20.450,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.680,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.947,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.188,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.477,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.100,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
22.374,robot_1,EV_approach_object,EV_path_clear,CLEAR
22.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.038,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.384,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
