elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.193,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.750,robot_0,EV_search_object,EV_path_clear,CLEAR
0.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.051,robot_0,EV_search_object,EV_path_clear,CLEAR
2.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.551,robot_0,EV_search_object,EV_path_clear,CLEAR
2.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.174,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
3.407,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.993,robot_0,EV_approach_object,EV_path_clear,CLEAR
4.297,robot_0,EV_approach_object,EV_path_clear,CLEAR
4.630,robot_0,EV_approach_object,EV_path_clear,CLEAR
4.904,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.175,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
5.454,robot_0,EV_search_color,EV_path_clear,CLEAR
5.579,robot_0,EV_search_color,EV_path_clear,CLEAR
5.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.314,robot_0,EV_search_color,EV_path_clear,CLEAR
6.490,robot_0,EV_search_color,EV_path_clear,CLEAR
6.725,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.987,robot_0,EV_search_color,EV_path_clear,CLEAR
7.211,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.434,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.824,robot_0,EV_search_color,EV_path_clear,CLEAR
7.981,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.285,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.617,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.859,robot_0,EV_search_color,EV_path_clear,CLEAR
9.016,robot_0,EV_search_color,EV_path_clear,CLEAR
9.157,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
