elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.652,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.328,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.639,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.924,robot_2,EV_search_object,EV_path_clear,CLEAR
3.126,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.422,robot_2,EV_search_object,EV_path_clear,CLEAR
3.622,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.922,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.226,robot_2,EV_search_object,EV_path_clear,CLEAR
4.423,robot_2,EV_search_object,EV_path_clear,CLEAR
4.524,robot_2,EV_search_object,EV_path_clear,CLEAR
4.722,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.025,robot_2,EV_search_object,EV_path_clear,CLEAR
5.222,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.426,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.722,robot_2,EV_search_object,EV_path_clear,CLEAR
5.830,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.032,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
8.874,robot_2,EV_pick_up_object,EV_obstacle_right|EV_object_reached,RIGHT
9.266,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
13.213,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.487,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.781,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.982,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.295,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.589,robot_2,EV_search_color,EV_path_clear,CLEAR
14.789,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.083,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.377,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.652,robot_2,EV_u_turn,EV_obstacle_left,LEFT
19.511,robot_2,EV_u_turn,EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible,CORNER
19.620,robot_2,EV_u_turn,EV_obstacle_front|EV_red_not_visible,CORNER
19.724,robot_2,EV_u_turn,EV_obstacle_front,CORNER
19.870,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_blue_not_visible,CORNER
20.023,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
20.161,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
20.273,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
20.432,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
20.584,robot_2,EV_u_turn,EV_obstacle_front,CORNER
20.685,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
20.868,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
21.039,robot_2,EV_move_backward,EV_obstacle_front,CORNER
21.275,robot_2,EV_u_turn,EV_obstacle_front|EV_red_not_visible,CORNER
21.400,robot_2,EV_move_backward,EV_obstacle_front|EV_blue_not_visible,CORNER
21.677,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
21.827,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
22.086,robot_2,EV_u_turn,EV_obstacle_front,CORNER
25.886,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
28.789,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.968,robot_2,EV_search_color,EV_path_clear,CLEAR
29.146,robot_2,EV_search_color,EV_path_clear,CLEAR
29.307,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.584,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.748,robot_2,EV_search_color,EV_path_clear,CLEAR
29.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.195,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.472,robot_2,EV_search_color,EV_path_clear,CLEAR
30.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.891,robot_2,EV_search_color,EV_path_clear,CLEAR
31.068,robot_2,EV_search_color,EV_path_clear,CLEAR
31.264,robot_2,EV_search_color,EV_path_clear,CLEAR
31.394,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
31.649,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
31.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.425,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.782,robot_2,EV_search_color,EV_path_clear,CLEAR
32.950,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.282,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
33.579,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
33.739,robot_2,EV_search_color,EV_path_clear,CLEAR
33.907,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.195,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.404,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.665,robot_2,EV_search_color,EV_path_clear,CLEAR
34.858,robot_2,EV_search_color,EV_path_clear,CLEAR
35.043,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.333,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
35.702,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
35.941,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.170,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.443,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.667,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.974,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.249,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
37.566,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
37.835,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.098,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.693,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.019,robot_2,EV_approach_color,EV_path_clear,CLEAR
