stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788210714,624521384,6.921,robot_2,0.918,1.304
1788210714,827814184,7.124,robot_0,3.523,2.712
1788210714,827923229,7.125,robot_2,-2.390,-5.403
1788210714,827978352,7.125,robot_1,3.059,-2.680
1788210715,31015737,7.328,robot_0,3.523,2.712
1788210715,31137610,7.328,robot_2,-2.390,-5.403
1788210715,31192994,7.328,robot_1,3.059,-2.680
1788210715,440795290,7.738,robot_2,0.918,1.304
1788210715,648865933,7.946,robot_0,3.523,2.712
1788210715,648944897,7.946,robot_2,-2.390,-5.403
1788210715,648971712,7.946,robot_1,3.059,-2.680
1788210716,59971668,8.357,robot_0,3.523,2.712
1788210716,60036310,8.357,robot_2,-2.390,-5.403
1788210716,60061583,8.357,robot_1,3.059,-2.680
1788210716,260814316,8.557,robot_2,0.918,1.304
1788210716,470841418,8.768,robot_2,-3.295,-0.841
1788210716,471180319,8.768,robot_0,4.339,2.664
1788210716,471336885,8.768,robot_1,-1.166,-1.091
1788210716,671074895,8.968,robot_2,0.918,1.304
1788210716,873862685,9.171,robot_0,3.523,2.712
1788210716,873950796,9.171,robot_2,-2.390,-5.403
1788210716,873989518,9.171,robot_1,3.059,-2.680
1788210717,84346558,9.381,robot_0,3.523,2.712
1788210717,84488269,9.381,robot_2,-2.390,-5.403
1788210717,84553312,9.381,robot_1,3.059,-2.680
1788210717,291312015,9.588,robot_2,-3.295,-0.841
1788210717,291388865,9.588,robot_0,4.339,2.664
1788210717,291424512,9.588,robot_1,-1.166,-1.091
1788210717,492070768,9.789,robot_2,0.918,1.304
1788210717,692579739,9.989,robot_2,-3.295,-0.841
1788210717,692728487,9.989,robot_0,4.339,2.664
1788210717,692814649,9.989,robot_1,-1.166,-1.091
1788210717,893386517,10.190,robot_2,0.918,1.304
1788210718,103273077,10.400,robot_2,0.918,1.304
1788210718,305451351,10.602,robot_2,0.918,1.304
1788210718,510791317,10.807,robot_0,3.523,2.712
1788210718,510932933,10.808,robot_2,-2.390,-5.403
1788210718,511002927,10.808,robot_1,3.032,-2.678
1788210718,714565142,11.011,robot_2,-3.295,-0.841
1788210718,714643746,11.011,robot_0,4.339,2.664
1788210718,714679064,11.011,robot_1,-1.141,-1.062
1788210718,918248871,11.215,robot_2,-3.295,-0.841
1788210718,918329784,11.215,robot_0,4.339,2.664
1788210718,918379605,11.215,robot_1,-1.120,-1.041
1788210719,345838420,11.643,robot_2,-3.293,-0.841
1788210719,345933991,11.643,robot_0,4.339,2.664
1788210719,345981512,11.643,robot_1,-1.089,-1.019
1788210719,751848674,12.049,robot_0,3.491,2.702
1788210719,751922503,12.049,robot_2,-2.430,-5.410
1788210719,751960677,12.049,robot_1,3.022,-2.680
1788210719,961121923,12.258,robot_0,3.482,2.697
1788210719,961207815,12.258,robot_2,-2.435,-5.413
1788210719,961243369,12.258,robot_1,3.025,-2.682
1788210720,164188901,12.461,robot_2,-3.201,-0.808
1788210720,164356572,12.461,robot_0,4.387,2.736
1788210720,164433613,12.461,robot_1,-1.031,-1.015
1788210720,367044886,12.664,robot_2,-3.185,-0.794
1788210720,367122339,12.664,robot_0,4.395,2.759
1788210720,367151397,12.664,robot_1,-1.012,-1.023
1788210720,781541566,13.078,robot_2,0.880,1.469
1788210720,990092100,13.287,robot_2,0.850,1.478
1788210721,193669971,13.490,robot_0,3.477,2.692
1788210721,193739776,13.490,robot_2,-2.448,-5.423
1788210721,193766809,13.490,robot_1,3.029,-2.685
1788210721,394165443,13.691,robot_2,0.789,1.480
1788210722,600101873,14.897,robot_2,-3.205,-0.642
1788210722,600177156,14.897,robot_0,4.273,2.870
1788210722,600222316,14.897,robot_1,-1.003,-1.155
1788210722,801006936,15.098,robot_0,3.460,2.657
1788210722,801071162,15.098,robot_2,-2.464,-5.448
1788210722,801095310,15.098,robot_1,3.030,-2.706
1788210723,4791389,15.301,robot_2,0.726,1.355
1788210723,205963655,15.503,robot_2,0.740,1.339
1788210723,407649486,15.704,robot_0,3.457,2.643
1788210723,407803014,15.704,robot_2,-2.468,-5.462
1788210723,407871947,15.705,robot_1,3.028,-2.720
1788210723,832809317,16.129,robot_0,3.457,2.633
1788210723,832895319,16.130,robot_2,-2.470,-5.472
1788210723,832931548,16.130,robot_1,3.026,-2.730
1788210724,43768987,16.340,robot_0,3.457,2.627
1788210724,43886657,16.341,robot_2,-2.471,-5.478
1788210724,43943362,16.341,robot_1,3.024,-2.736
1788210724,857612976,17.154,robot_0,3.460,2.612
1788210724,857715460,17.154,robot_2,-2.471,-5.496
1788210724,857758473,17.154,robot_1,3.016,-2.751
1788210725,60000219,17.357,robot_2,0.875,1.395
1788210725,665690724,17.962,robot_2,0.852,1.455
1788210725,880247187,18.177,robot_2,-3.278,-0.786
1788210725,880386085,18.177,robot_0,4.236,2.668
1788210725,880463683,18.177,robot_1,-1.098,-1.035
1788210726,82883777,18.380,robot_0,3.466,2.598
1788210726,83002902,18.380,robot_2,-2.465,-5.515
1788210726,83063247,18.380,robot_1,3.009,-2.762
1788210726,493118347,18.790,robot_2,0.771,1.476
1788210726,694028997,18.991,robot_2,0.753,1.468
1788210726,903206713,19.200,robot_0,3.473,2.593
1788210726,903286837,19.200,robot_2,-2.463,-5.518
1788210726,903316679,19.200,robot_1,3.007,-2.762
1788210727,304925798,19.602,robot_0,3.480,2.588
1788210727,305012691,19.602,robot_2,-2.458,-5.521
1788210727,305046329,19.602,robot_1,3.003,-2.762
1788210727,510188136,19.807,robot_2,-3.171,-0.753
1788210727,510333795,19.807,robot_0,4.333,2.723
1788210727,510406645,19.807,robot_1,-0.986,-1.048
1788210727,716295796,20.013,robot_2,0.715,1.381
1788210727,922289159,20.219,robot_0,3.492,2.583
1788210727,922397007,20.219,robot_2,-2.448,-5.528
1788210727,922455850,20.219,robot_1,2.994,-2.763
1788210728,330517146,20.627,robot_2,0.758,1.322
1788210728,532594408,20.829,robot_0,3.507,2.578
1788210728,532662747,20.829,robot_2,-2.432,-5.535
1788210728,532685411,20.829,robot_1,2.978,-2.762
1788210728,733984942,21.031,robot_0,3.513,2.576
1788210728,734089361,21.031,robot_2,-2.427,-5.536
1788210728,734138634,21.031,robot_1,2.972,-2.761
1788210728,940032426,21.237,robot_2,-3.190,-0.618
1788210728,940114848,21.237,robot_0,4.283,2.850
1788210728,940156743,21.237,robot_1,-0.987,-1.152
1788210729,143168838,21.440,robot_0,3.545,2.576
1788210729,143317825,21.440,robot_2,-2.416,-5.539
1788210729,143375334,21.440,robot_1,2.962,-2.759
1788210729,344772240,21.641,robot_0,3.569,2.576
1788210729,344925898,21.642,robot_2,-2.410,-5.539
1788210729,344992609,21.642,robot_1,2.957,-2.757
1788210729,760409126,22.057,robot_2,-3.255,-0.593
1788210729,760488938,22.057,robot_0,4.181,2.935
1788210729,760530182,22.057,robot_1,-1.051,-1.181
1788210729,961116265,22.258,robot_0,3.661,2.579
1788210729,961181753,22.258,robot_2,-2.396,-5.540
1788210729,961206766,22.258,robot_1,2.944,-2.750
1788210730,376214727,22.673,robot_2,-3.292,-0.605
1788210730,376325982,22.673,robot_0,4.134,2.989
1788210730,376384748,22.673,robot_1,-1.089,-1.170
1788210730,779018045,23.076,robot_2,0.899,1.422
1788210730,988592106,23.285,robot_0,3.792,2.586
1788210730,988710619,23.285,robot_2,-2.377,-5.536
1788210730,988765403,23.285,robot_1,2.932,-2.743
1788210731,598939194,23.896,robot_0,3.806,2.587
1788210731,599001749,23.896,robot_2,-2.371,-5.533
1788210731,599025495,23.896,robot_1,2.931,-2.742
1788210731,805902259,24.103,robot_2,0.813,1.440
1788210732,16806831,24.313,robot_2,-3.318,-0.711
1788210732,16903126,24.314,robot_0,4.017,3.191
1788210732,16953537,24.314,robot_1,-1.120,-1.060
1788210732,216976113,24.514,robot_0,3.855,2.596
1788210732,217083839,24.514,robot_2,-2.370,-5.531
1788210732,217122723,24.514,robot_1,2.931,-2.739
1788210732,432272171,24.729,robot_2,-3.291,-0.736
1788210732,432367835,24.729,robot_0,3.977,3.245
1788210732,432414444,24.729,robot_1,-1.095,-1.033
1788210732,837577409,25.134,robot_2,-3.267,-0.746
1788210732,837667145,25.134,robot_0,3.956,3.288
1788210732,837709847,25.134,robot_1,-1.072,-1.022
1788210733,43830566,25.341,robot_2,0.772,1.337
1788210733,453325751,25.750,robot_2,-3.217,-0.741
1788210733,453394525,25.750,robot_0,3.927,3.377
1788210733,453424973,25.750,robot_1,-1.021,-1.024
1788210733,655883599,25.953,robot_2,-3.201,-0.732
1788210733,656016340,25.953,robot_0,3.914,3.406
1788210733,656086818,25.953,robot_1,-1.005,-1.032
1788210733,857412392,26.154,robot_0,3.940,2.619
1788210733,857537686,26.154,robot_2,-2.354,-5.504
1788210733,857606671,26.154,robot_1,2.931,-2.711
1788210734,269137857,26.566,robot_2,0.874,1.291
1788210734,470169906,26.767,robot_2,0.902,1.304
1788210734,675940467,26.973,robot_2,0.934,1.327
1788210734,887908437,27.185,robot_2,-3.164,-0.622
1788210734,888029514,27.185,robot_0,3.870,3.459
1788210734,888092706,27.185,robot_1,-0.973,-1.105
1788210735,90524954,27.387,robot_2,0.970,1.374
1788210735,297148265,27.594,robot_0,3.953,2.640
1788210735,297298223,27.594,robot_2,-2.349,-5.468
1788210735,297420487,27.594,robot_1,2.943,-2.678
1788210735,501405340,27.798,robot_0,3.954,2.643
1788210735,501488625,27.798,robot_2,-2.350,-5.465
1788210735,501516440,27.798,robot_1,2.944,-2.675
1788210735,705982390,28.003,robot_2,0.969,1.436
1788210736,314960842,28.612,robot_2,-3.249,-0.547
1788210736,315062786,28.612,robot_0,3.911,3.431
1788210736,315116585,28.612,robot_1,-1.065,-1.168
1788210736,518160219,28.815,robot_0,3.961,2.670
1788210736,518225813,28.815,robot_2,-2.354,-5.446
1788210736,518261429,28.815,robot_1,2.951,-2.665
1788210736,720687111,29.017,robot_2,-3.281,-0.556
1788210736,720782763,29.017,robot_0,3.887,3.401
1788210736,720827350,29.017,robot_1,-1.096,-1.156
1788210736,923745004,29.220,robot_2,-3.298,-0.568
1788210736,923815156,29.220,robot_0,3.879,3.379
1788210736,923846886,29.220,robot_1,-1.112,-1.143
1788210737,128693024,29.425,robot_0,3.961,2.684
1788210737,128793925,29.425,robot_2,-2.356,-5.442
1788210737,128836098,29.425,robot_1,2.952,-2.665
1788210737,333265554,29.630,robot_2,0.828,1.448
1788210737,541926314,29.839,robot_0,3.960,2.692
1788210737,542001292,29.839,robot_2,-2.357,-5.441
1788210737,542027589,29.839,robot_1,2.954,-2.665
1788210737,951928284,30.249,robot_0,3.957,2.702
1788210737,952029603,30.249,robot_2,-2.362,-5.438
1788210737,952070251,30.249,robot_1,2.958,-2.664
1788210738,152824833,30.449,robot_2,-3.319,-0.662
1788210738,152915172,30.450,robot_0,3.946,3.253
1788210738,152963405,30.450,robot_1,-1.122,-1.047
1788210738,364216926,30.661,robot_2,-3.309,-0.678
1788210738,364446665,30.661,robot_0,3.964,3.241
1788210738,364508600,30.661,robot_1,-1.111,-1.032
1788210738,567017588,30.864,robot_2,0.847,1.339
1788210738,767313163,31.064,robot_2,-3.287,-0.695
1788210738,767394172,31.064,robot_0,3.988,3.238
1788210738,767428318,31.064,robot_1,-1.143,-1.049
1788210738,967555486,31.264,robot_0,3.953,2.714
1788210738,967652145,31.264,robot_2,-2.383,-5.426
1788210738,967694134,31.264,robot_1,3.021,-2.663
1788210739,169350895,31.466,robot_0,3.952,2.714
1788210739,169425539,31.466,robot_2,-2.389,-5.424
1788210739,169453299,31.466,robot_1,3.078,-2.663
1788210739,374110712,31.671,robot_2,0.929,1.341
1788210739,582592404,31.879,robot_0,3.950,2.715
1788210739,582682382,31.879,robot_2,-2.399,-5.422
1788210739,582715762,31.879,robot_1,3.155,-2.662
1788210740,188398718,32.485,robot_0,3.939,2.723
1788210740,188507846,32.485,robot_2,-2.415,-5.420
1788210740,188552883,32.485,robot_1,3.135,-2.666
1788210740,396856439,32.694,robot_2,0.962,1.437
1788210740,597792978,32.894,robot_2,0.953,1.456
1788210740,798919441,33.096,robot_0,3.926,2.729
1788210740,799028827,33.096,robot_2,-2.428,-5.421
1788210740,799065790,33.096,robot_1,3.139,-2.669
1788210740,999519787,33.296,robot_0,3.920,2.731
1788210740,999582931,33.296,robot_2,-2.433,-5.422
1788210740,999606670,33.296,robot_1,3.143,-2.670
1788210741,201353729,33.498,robot_0,3.916,2.732
1788210741,201447158,33.498,robot_2,-2.436,-5.423
1788210741,201482055,33.498,robot_1,3.147,-2.672
1788210741,401695009,33.698,robot_2,-3.207,-0.554
1788210741,401779109,33.698,robot_0,3.972,3.398
1788210741,401821023,33.698,robot_1,-1.142,-1.179
1788210741,807080934,34.104,robot_2,0.836,1.474
1788210742,414289586,34.711,robot_0,3.885,2.736
1788210742,414361276,34.711,robot_2,-2.447,-5.427
1788210742,414385828,34.711,robot_1,3.167,-2.683
1788210742,614480058,34.911,robot_0,3.881,2.735
1788210742,614567386,34.911,robot_2,-2.448,-5.429
1788210742,614605265,34.911,robot_1,3.167,-2.684
1788210742,816444239,35.113,robot_2,0.813,1.375
1788210743,16632785,35.313,robot_2,0.824,1.357
1788210743,219870054,35.517,robot_2,0.841,1.343
1788210743,421109081,35.718,robot_2,-3.332,-0.634
1788210743,421181043,35.718,robot_0,3.858,3.283
1788210743,421221058,35.718,robot_1,-1.285,-1.220
1788210743,621880101,35.919,robot_2,0.880,1.329
1788210743,822200980,36.119,robot_2,0.902,1.330
1788210744,24599327,36.321,robot_0,3.856,2.727
1788210744,24727512,36.321,robot_2,-2.463,-5.455
1788210744,24769108,36.321,robot_1,3.168,-2.690
1788210744,629375595,36.926,robot_0,3.854,2.726
1788210744,629510100,36.926,robot_2,-2.467,-5.471
1788210744,629566892,36.926,robot_1,3.168,-2.703
1788210744,841909550,37.139,robot_2,-3.232,-0.700
1788210744,842006913,37.139,robot_0,3.995,3.204
1788210744,842056255,37.139,robot_1,-1.260,-1.110
1788210745,42590286,37.339,robot_2,0.964,1.431
1788210745,451383107,37.748,robot_2,-3.185,-0.667
1788210745,451477471,37.748,robot_0,4.037,3.241
1788210745,451525820,37.748,robot_1,-1.204,-1.098
1788210745,653067522,37.950,robot_0,3.844,2.710
1788210745,653157066,37.950,robot_2,-2.468,-5.496
1788210745,653193645,37.950,robot_1,3.165,-2.729
1788210745,858560320,38.155,robot_2,-3.172,-0.635
1788210745,858668066,38.155,robot_0,4.046,3.271
1788210745,858718089,38.155,robot_1,-1.175,-1.109
1788210746,59131819,38.356,robot_2,-3.168,-0.600
1788210746,59221206,38.356,robot_0,4.046,3.293
1788210746,59351567,38.356,robot_1,-1.158,-1.122
1788210746,270499299,38.567,robot_2,-3.168,-0.574
1788210746,270594730,38.567,robot_0,4.042,3.306
1788210746,270642499,38.567,robot_1,-1.149,-1.133
1788210746,478324410,38.775,robot_0,3.836,2.689
1788210746,478437200,38.775,robot_2,-2.461,-5.520
1788210746,478475506,38.775,robot_1,3.156,-2.748
1788210746,879749903,39.176,robot_2,0.765,1.467
1788210747,87056069,39.384,robot_2,-3.208,-0.494
1788210747,87122019,39.384,robot_0,3.986,3.359
1788210747,87151749,39.384,robot_1,-1.142,-1.210
1788210747,699964042,39.997,robot_2,-3.252,-0.482
1788210747,700047388,39.997,robot_0,3.929,3.352
1788210747,700092637,39.997,robot_1,-1.181,-1.252
1788210747,910800602,40.207,robot_2,0.762,1.376
1788210748,117715237,40.414,robot_0,3.836,2.649
1788210748,117783088,40.414,robot_2,-2.451,-5.533
1788210748,117805632,40.414,robot_1,3.147,-2.762
1788210748,317991006,40.615,robot_0,3.837,2.645
1788210748,318054688,40.615,robot_2,-2.446,-5.536
1788210748,318076064,40.615,robot_1,3.147,-2.762
1788210748,920200382,41.217,robot_0,3.840,2.637
1788210748,920295455,41.217,robot_2,-2.433,-5.543
1788210748,920330543,41.217,robot_1,3.142,-2.762
1788210749,122838805,41.420,robot_2,-3.314,-0.585
1788210749,122923347,41.420,robot_0,3.898,3.236
1788210749,122967137,41.420,robot_1,-1.293,-1.206
1788210749,323329686,41.620,robot_2,-3.305,-0.605
1788210749,323391591,41.620,robot_0,3.912,3.219
1788210749,323425209,41.620,robot_1,-1.297,-1.185
1788210749,529775445,41.826,robot_2,0.901,1.408
1788210749,732554324,42.029,robot_0,3.843,2.634
1788210749,732614616,42.029,robot_2,-2.411,-5.549
1788210749,732636427,42.029,robot_1,3.123,-2.763
1788210750,341616202,42.638,robot_2,-3.216,-0.640
1788210750,341708242,42.638,robot_0,4.008,3.211
1788210750,341762298,42.638,robot_1,-1.246,-1.103
1788210750,541735088,42.838,robot_2,-3.196,-0.632
1788210750,541800079,42.838,robot_0,4.025,3.225
1788210750,541828860,42.838,robot_1,-1.225,-1.098
1788210750,749335450,43.046,robot_0,3.864,2.622
1788210750,749415252,43.046,robot_2,-2.385,-5.549
1788210750,749449520,43.046,robot_1,3.096,-2.757
1788210750,949712779,43.246,robot_0,3.870,2.620
1788210750,949801681,43.246,robot_2,-2.381,-5.548
1788210750,949836152,43.246,robot_1,3.091,-2.755
1788210751,150929645,43.448,robot_2,0.796,1.505
1788210751,559293394,43.856,robot_2,-3.158,-0.525
1788210751,559367982,43.856,robot_0,4.036,3.321
1788210751,559411665,43.856,robot_1,-1.142,-1.148
1788210751,764637545,44.061,robot_2,-3.166,-0.490
1788210751,764700037,44.061,robot_0,4.027,3.333
1788210751,764736319,44.061,robot_1,-1.136,-1.166
1788210751,970288327,44.267,robot_2,0.707,1.413
1788210752,170400098,44.467,robot_2,0.702,1.392
1788210752,581312033,44.878,robot_2,-3.226,-0.426
1788210752,581410859,44.878,robot_0,3.914,3.371
1788210752,581456547,44.878,robot_1,-1.165,-1.241
1788210752,790212494,45.087,robot_2,-3.243,-0.423
1788210752,790292851,45.087,robot_0,3.897,3.369
1788210752,790320878,45.087,robot_1,-1.179,-1.251
1788210752,992566343,45.289,robot_2,-3.265,-0.424
1788210752,992625595,45.289,robot_0,3.877,3.360
1788210752,992652412,45.289,robot_1,-1.200,-1.258
1788210753,401116353,45.698,robot_2,-3.300,-0.442
1788210753,401175509,45.698,robot_0,3.849,3.332
1788210753,401210992,45.698,robot_1,-1.240,-1.256
1788210753,601763314,45.898,robot_2,-3.315,-0.458
1788210753,601822993,45.898,robot_0,3.841,3.312
1788210753,601849480,45.898,robot_1,-1.259,-1.247
1788210753,811831640,46.108,robot_0,3.934,2.622
1788210753,811895502,46.109,robot_2,-2.347,-5.519
1788210753,811924507,46.109,robot_1,3.069,-2.736
1788210754,12685131,46.309,robot_2,0.840,1.328
1788210754,212970505,46.510,robot_0,3.936,2.623
1788210754,213041251,46.510,robot_2,-2.343,-5.508
1788210754,213069523,46.510,robot_1,3.069,-2.727
1788210754,414770588,46.711,robot_2,0.861,1.364
1788210754,823511658,47.120,robot_0,3.939,2.627
1788210754,823566702,47.120,robot_2,-2.339,-5.492
1788210754,823590589,47.120,robot_1,3.070,-2.711
1788210755,29530946,47.326,robot_2,-3.283,-0.577
1788210755,29630879,47.326,robot_0,3.909,3.210
1788210755,29690086,47.326,robot_1,-1.278,-1.126
1788210755,229851866,47.527,robot_2,-3.263,-0.583
1788210755,229948315,47.527,robot_0,3.931,3.210
1788210755,230000079,47.527,robot_1,-1.262,-1.112
1788210755,434911345,47.732,robot_2,0.820,1.457
1788210755,635059061,47.932,robot_0,3.949,2.643
1788210755,635137872,47.932,robot_2,-2.339,-5.473
1788210755,635160845,47.932,robot_1,3.074,-2.691
1788210756,241357468,48.538,robot_0,3.955,2.659
1788210756,241442956,48.538,robot_2,-2.341,-5.460
1788210756,241478280,48.538,robot_1,3.081,-2.678
1788210756,441756983,48.738,robot_0,3.956,2.664
1788210756,441820153,48.738,robot_2,-2.342,-5.456
1788210756,441843837,48.738,robot_1,3.084,-2.674
1788210756,648544832,48.945,robot_2,-3.167,-0.512
1788210756,648619932,48.945,robot_0,3.998,3.310
1788210756,648667009,48.945,robot_1,-1.146,-1.139
1788210756,851306219,49.148,robot_0,3.957,2.675
1788210756,851398330,49.148,robot_2,-2.344,-5.451
1788210756,851434431,49.148,robot_1,3.088,-2.668
1788210757,54824486,49.351,robot_2,0.709,1.386
1788210757,254894597,49.552,robot_0,3.958,2.684
1788210757,255001050,49.552,robot_2,-2.345,-5.449
1788210757,255039266,49.552,robot_1,3.089,-2.665
1788210757,455283384,49.752,robot_2,0.727,1.347
1788210758,69467066,50.366,robot_0,3.951,2.719
1788210758,69571079,50.366,robot_2,-2.353,-5.444
1788210758,69606859,50.366,robot_1,3.091,-2.665
1788210758,274742181,50.571,robot_2,0.807,1.321
1788210758,477700983,50.774,robot_0,3.949,2.726
1788210758,477765225,50.774,robot_2,-2.361,-5.439
1788210758,477788274,50.774,robot_1,3.093,-2.665
1788210758,680019237,50.977,robot_2,-3.311,-0.456
1788210758,680108685,50.977,robot_0,3.886,3.378
1788210758,680148574,50.977,robot_1,-1.254,-1.249
1788210758,884753999,51.181,robot_2,0.859,1.359
1788210759,84808633,51.381,robot_2,0.867,1.379
1788210759,497547011,51.794,robot_0,3.946,2.735
1788210759,497611190,51.794,robot_2,-2.386,-5.430
1788210759,497632875,51.794,robot_1,3.113,-2.664
1788210759,904903480,52.202,robot_2,0.843,1.460
1788210760,106245157,52.403,robot_0,3.939,2.739
1788210760,106335321,52.403,robot_2,-2.403,-5.428
1788210760,106369639,52.403,robot_1,3.130,-2.666
1788210760,306241169,52.603,robot_0,3.934,2.742
1788210760,306314047,52.603,robot_2,-2.408,-5.428
1788210760,306334061,52.603,robot_1,3.136,-2.668
1788210760,515314106,52.812,robot_2,0.782,1.480
1788210761,122590221,53.419,robot_2,-3.194,-0.568
1788210761,122673364,53.419,robot_0,3.938,3.175
1788210761,122716909,53.419,robot_1,-1.194,-1.099
1788210761,322999442,53.620,robot_2,-3.180,-0.552
1788210761,323101533,53.620,robot_0,3.960,3.175
1788210761,323149850,53.620,robot_1,-1.174,-1.108
1788210761,528078618,53.825,robot_2,0.708,1.411
1788210761,728246876,54.025,robot_2,0.708,1.390
1788210761,929012971,54.226,robot_2,0.713,1.370
1788210762,129356247,54.426,robot_2,0.724,1.351
1788210762,333430524,54.630,robot_2,-3.179,-0.465
1788210762,333503341,54.630,robot_0,4.025,3.232
1788210762,333539567,54.630,robot_1,-1.137,-1.187
1788210762,939200075,55.236,robot_2,0.798,1.319
1788210763,158147903,55.455,robot_2,0.821,1.325
1788210763,359425546,55.656,robot_2,0.840,1.337
1788210763,564431495,55.861,robot_2,-3.265,-0.428
1788210763,564569482,55.861,robot_0,3.994,3.322
1788210763,564653102,55.861,robot_1,-1.199,-1.249
1788210763,768886010,56.066,robot_2,0.865,1.373
1788210763,975684358,56.272,robot_2,-3.299,-0.445
1788210763,975764384,56.272,robot_0,3.941,3.345
1788210763,975811487,56.272,robot_1,-1.236,-1.246
1788210764,578120524,56.875,robot_2,0.851,1.451
1788210764,782133245,57.079,robot_2,-3.329,-0.500
1788210764,782236748,57.079,robot_0,3.867,3.341
1788210764,782296983,57.079,robot_1,-1.284,-1.207
1788210764,991262850,57.288,robot_0,3.844,2.748
1788210764,991355692,57.288,robot_2,-2.457,-5.488
1788210764,991390631,57.288,robot_1,3.167,-2.721
1788210765,199723374,57.496,robot_2,-3.322,-0.541
1788210765,199849287,57.497,robot_0,3.836,3.313
1788210765,199920731,57.497,robot_1,-1.293,-1.166
1788210765,411210545,57.708,robot_0,3.840,2.742
1788210765,411299392,57.708,robot_2,-2.457,-5.500
1788210765,411332538,57.708,robot_1,3.164,-2.733
1788210766,33005447,58.330,robot_2,0.720,1.443
1788210766,236890324,58.534,robot_0,3.830,2.725
1788210766,237012184,58.534,robot_2,-2.455,-5.516
1788210766,237065959,58.534,robot_1,3.155,-2.750
1788210767,44587160,59.341,robot_2,0.722,1.361
1788210767,247242925,59.544,robot_2,-3.191,-0.561
1788210767,247321506,59.544,robot_0,3.921,3.139
1788210767,247478411,59.544,robot_1,-1.175,-1.097
1788210767,450310600,59.747,robot_0,3.820,2.676
1788210767,450395875,59.747,robot_2,-2.451,-5.526
1788210767,450423370,59.747,robot_1,3.148,-2.762
1788210768,66589155,60.363,robot_0,3.819,2.661
1788210768,66717413,60.363,robot_2,-2.443,-5.530
1788210768,66773853,60.363,robot_1,3.147,-2.762
1788210768,269439177,60.566,robot_2,0.871,1.348
1788210768,472773276,60.769,robot_0,3.820,2.653
1788210768,472894273,60.770,robot_2,-2.437,-5.534
1788210768,472949863,60.770,robot_1,3.145,-2.762
1788210768,673289098,60.970,robot_0,3.820,2.648
1788210768,673383377,60.970,robot_2,-2.433,-5.537
1788210768,673425242,60.970,robot_1,3.143,-2.762
1788210768,874202017,61.171,robot_0,3.821,2.644
1788210768,874287178,61.171,robot_2,-2.428,-5.540
1788210768,874313856,61.171,robot_1,3.140,-2.762
1788210769,79182458,61.376,robot_0,3.822,2.641
1788210769,79313995,61.376,robot_2,-2.424,-5.542
1788210769,79374849,61.376,robot_1,3.137,-2.763
1788210769,495277545,61.792,robot_2,0.906,1.457
1788210769,697827502,61.994,robot_0,3.825,2.633
1788210769,697907869,61.995,robot_2,-2.409,-5.547
1788210769,697939170,61.995,robot_1,3.122,-2.763
1788210769,898565809,62.195,robot_0,3.825,2.632
1788210769,898704687,62.195,robot_2,-2.403,-5.548
1788210769,898770895,62.195,robot_1,3.116,-2.762
1788210770,100774678,62.397,robot_2,0.858,1.497
1788210770,313530432,62.610,robot_2,-3.296,-0.417
1788210770,313609872,62.610,robot_0,4.004,3.272
1788210770,313655291,62.610,robot_1,-1.236,-1.247
1788210770,517248957,62.814,robot_0,3.830,2.630
1788210770,517369083,62.814,robot_2,-2.387,-5.549
1788210770,517423768,62.814,robot_1,3.100,-2.759
