elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
25.769,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.975,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.074,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.370,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.469,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
28.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.184,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.372,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
33.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.970,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
37.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.470,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.079,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
40.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.196,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.978,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.278,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.470,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.766,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.970,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.178,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.466,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.671,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.969,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.269,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.067,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
49.367,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
49.666,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.970,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.267,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.567,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.769,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
