elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.263,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
24.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.761,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
29.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.862,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.264,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
33.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.961,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
40.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.361,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
41.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.666,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
43.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.460,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
44.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.964,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.260,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.560,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.762,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.968,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.464,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
46.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.059,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
