elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.150,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
9.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.944,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.248,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.542,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.844,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.144,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.344,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.649,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.946,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.155,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.443,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.746,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
17.045,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.342,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.546,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.768,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.044,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.343,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.643,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.851,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.142,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.351,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.642,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.951,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.244,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.542,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.842,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.045,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.345,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.645,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.850,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.148,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.445,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.743,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.946,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.246,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.544,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.744,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.948,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.245,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.454,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.642,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.845,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.143,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.353,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.653,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.742,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.044,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.548,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
30.544,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.842,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.062,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
