stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786026157,32521663,2.086,robot_2,-2.233,2.280
1786026157,32582449,2.086,robot_0,3.639,-2.330
1786026157,32611456,2.086,robot_1,0.351,-1.850
1786026158,569248723,3.623,robot_2,-2.233,2.280
1786026158,569271713,3.623,robot_0,3.639,-2.330
1786026158,569279494,3.623,robot_1,0.351,-1.850
1786026158,789085371,3.842,robot_2,-2.233,2.279
1786026158,789106594,3.842,robot_0,3.671,-2.348
1786026158,789115120,3.842,robot_1,0.378,-1.873
1786026159,8640016,4.062,robot_2,-2.206,2.266
1786026159,8662648,4.062,robot_0,3.728,-2.381
1786026159,8670597,4.062,robot_1,0.428,-1.916
1786026159,209233600,4.263,robot_2,-2.156,2.244
1786026159,209262898,4.263,robot_0,3.761,-2.400
1786026159,209277070,4.263,robot_1,0.474,-1.955
1786026159,429641446,4.483,robot_2,-2.152,2.243
1786026159,429667871,4.483,robot_0,3.786,-2.411
1786026159,429677813,4.483,robot_1,0.524,-1.998
1786026159,649853311,4.703,robot_2,-2.140,2.241
1786026159,649897515,4.703,robot_0,3.846,-2.438
1786026159,649914344,4.703,robot_1,0.574,-2.041
1786026159,849992897,4.903,robot_2,-2.081,2.236
1786026159,850026169,4.903,robot_0,3.901,-2.461
1786026159,850040495,4.903,robot_1,0.593,-2.059
1786026160,69704724,5.123,robot_2,-2.015,2.235
1786026160,69745753,5.123,robot_0,3.962,-2.488
1786026160,69764080,5.123,robot_1,0.621,-2.089
1786026160,269934219,5.323,robot_2,-1.955,2.233
1786026160,269996468,5.323,robot_0,4.017,-2.511
1786026160,270025077,5.323,robot_1,0.661,-2.133
1786026160,470276520,5.524,robot_2,-1.897,2.232
1786026160,470305696,5.524,robot_0,4.072,-2.535
1786026160,470320176,5.524,robot_1,0.702,-2.177
1786026160,689462885,5.743,robot_2,-1.886,2.232
1786026160,689490639,5.743,robot_0,4.090,-2.543
1786026160,689501810,5.743,robot_1,0.747,-2.225
1786026160,889634241,5.943,robot_2,-1.833,2.237
1786026160,889662453,5.943,robot_0,4.090,-2.542
1786026160,889674137,5.943,robot_1,0.777,-2.257
1786026161,108934132,6.162,robot_2,-1.768,2.244
1786026161,108959089,6.162,robot_0,4.090,-2.541
1786026161,108980678,6.162,robot_1,0.777,-2.261
1786026161,309627761,6.363,robot_2,-1.708,2.250
1786026161,309651240,6.363,robot_0,4.089,-2.539
1786026161,309658808,6.363,robot_1,0.775,-2.266
1786026161,530407389,6.584,robot_2,-1.643,2.258
1786026161,530429004,6.584,robot_0,4.087,-2.538
1786026161,530437231,6.584,robot_1,0.780,-2.296
1786026161,749208196,6.803,robot_2,-1.623,2.260
1786026161,749230156,6.803,robot_0,4.087,-2.538
1786026161,749238302,6.803,robot_1,0.791,-2.355
1786026161,969091967,7.022,robot_2,-1.622,2.260
1786026161,969112934,7.022,robot_0,4.087,-2.539
1786026161,969121138,7.022,robot_1,0.792,-2.358
1786026162,170135953,7.223,robot_2,-1.579,2.278
1786026162,170166031,7.223,robot_0,4.087,-2.539
1786026162,170179812,7.223,robot_1,0.791,-2.368
1786026162,389732400,7.443,robot_2,-1.520,2.308
1786026162,389759670,7.443,robot_0,4.088,-2.539
1786026162,389770628,7.443,robot_1,0.780,-2.431
1786026162,609197764,7.663,robot_2,-1.466,2.336
1786026162,609218822,7.663,robot_0,4.088,-2.539
1786026162,609228553,7.663,robot_1,0.765,-2.495
1786026162,810046167,7.863,robot_2,-1.457,2.341
1786026162,810082894,7.863,robot_0,4.088,-2.539
1786026162,810101833,7.863,robot_1,0.756,-2.532
1786026163,30031229,8.083,robot_2,-1.404,2.375
1786026163,30083112,8.083,robot_0,4.089,-2.539
1786026163,30106593,8.083,robot_1,0.748,-2.558
1786026163,230059978,8.283,robot_2,-1.385,2.388
1786026163,230094227,8.283,robot_0,4.089,-2.539
1786026163,230109991,8.283,robot_1,0.727,-2.615
1786026163,449536789,8.503,robot_2,-1.385,2.388
1786026163,449567730,8.503,robot_0,4.089,-2.539
1786026163,449582041,8.503,robot_1,0.705,-2.677
1786026163,649931093,8.703,robot_2,-1.358,2.419
1786026163,649957159,8.703,robot_0,4.090,-2.539
1786026163,649973764,8.703,robot_1,0.696,-2.701
1786026163,869769576,8.923,robot_2,-1.332,2.455
1786026163,869801678,8.923,robot_0,4.090,-2.538
1786026163,869818326,8.923,robot_1,0.696,-2.702
1786026164,70380546,9.124,robot_2,-1.331,2.454
1786026164,70423943,9.124,robot_0,4.090,-2.538
1786026164,70443447,9.124,robot_1,0.674,-2.733
1786026164,290352765,9.344,robot_2,-1.331,2.454
1786026164,290382442,9.344,robot_0,4.075,-2.530
1786026164,290395574,9.344,robot_1,0.642,-2.771
1786026164,510169352,9.563,robot_2,-1.326,2.486
1786026164,510202686,9.564,robot_0,4.018,-2.501
1786026164,510214472,9.564,robot_1,0.627,-2.786
1786026164,729519108,9.783,robot_2,-1.322,2.552
1786026164,729557466,9.783,robot_0,4.007,-2.495
1786026164,729575118,9.783,robot_1,0.580,-2.827
1786026164,929628191,9.983,robot_2,-1.320,2.612
1786026164,929649705,9.983,robot_0,3.970,-2.481
1786026164,929658179,9.983,robot_1,0.573,-2.833
1786026165,130016380,10.183,robot_2,-1.319,2.635
1786026165,130048888,10.183,robot_0,3.919,-2.466
1786026165,130062963,10.183,robot_1,0.529,-2.864
1786026165,349425316,10.403,robot_2,-1.319,2.635
1786026165,349461423,10.403,robot_0,3.861,-2.450
1786026165,349477418,10.403,robot_1,0.474,-2.901
1786026165,569347275,10.623,robot_2,-1.330,2.681
1786026165,569375282,10.623,robot_0,3.818,-2.439
1786026165,569386006,10.623,robot_1,0.419,-2.938
1786026165,788847271,10.842,robot_2,-1.350,2.743
1786026165,788870474,10.842,robot_0,3.756,-2.426
1786026165,788878458,10.842,robot_1,0.364,-2.974
1786026165,989399104,11.043,robot_2,-1.370,2.800
1786026165,989423257,11.043,robot_0,3.707,-2.415
1786026165,989432363,11.043,robot_1,0.314,-3.008
1786026166,210178220,11.263,robot_2,-1.391,2.863
1786026166,210198719,11.263,robot_0,3.664,-2.406
1786026166,210206863,11.264,robot_1,0.260,-3.045
1786026166,430042930,11.483,robot_2,-1.400,2.890
1786026166,430080358,11.483,robot_0,3.620,-2.398
1786026166,430097282,11.483,robot_1,0.208,-3.079
1786026166,649712021,11.703,robot_2,-1.418,2.932
1786026166,649742440,11.703,robot_0,3.562,-2.389
1786026166,649755223,11.703,robot_1,0.198,-3.086
1786026166,849818633,11.903,robot_2,-1.443,2.987
1786026166,849854003,11.903,robot_0,3.508,-2.380
1786026166,849871547,11.903,robot_1,0.147,-3.113
1786026167,69618472,12.123,robot_2,-1.470,3.046
1786026167,69656690,12.123,robot_0,3.464,-2.373
1786026167,69667512,12.123,robot_1,0.124,-3.125
1786026167,270086894,12.323,robot_2,-1.476,3.058
