elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_0,EV_search_object,EV_path_clear,CLEAR
0.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.652,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.881,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.168,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.556,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
4.749,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.863,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.047,robot_0,EV_move_backward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
5.268,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.562,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
5.749,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
5.975,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.269,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.664,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.158,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.363,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
7.452,robot_0,EV_search_color,EV_path_clear,CLEAR
7.561,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.957,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
8.253,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.475,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.668,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
8.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.052,robot_0,EV_search_color,EV_path_clear,CLEAR
11.847,robot_0,EV_rotate_clockwise,EV_path_clear|EV_recieve_drop_zone_red|EV_object_reached,CLEAR
12.054,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.854,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
15.951,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.059,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.274,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
16.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.666,robot_0,EV_search_color,EV_path_clear,CLEAR
16.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.146,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
17.455,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.747,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.052,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
18.256,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.556,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
18.762,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.659,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
22.954,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.064,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.452,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
23.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.053,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
24.146,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.259,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.453,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.555,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.760,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.946,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
25.067,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.949,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
29.061,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.346,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
29.655,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.757,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.063,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
30.354,robot_0,EV_search_color,EV_path_clear,CLEAR
30.552,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.669,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
30.874,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.169,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.351,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
31.652,robot_0,EV_search_color,EV_path_clear,CLEAR
31.863,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.168,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
32.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.557,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.258,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
36.557,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
36.764,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.968,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.159,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.250,robot_0,EV_search_color,EV_obstacle_left,LEFT
39.968,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
40.267,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
44.150,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
44.354,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.962,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
45.259,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.361,robot_0,EV_search_color,EV_path_clear,CLEAR
45.547,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.649,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
45.760,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.854,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.059,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.249,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.358,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.150,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
50.346,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
50.550,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.767,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.855,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.955,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
51.149,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
