elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.276,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.478,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.766,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.977,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.570,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.957,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.157,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.260,robot_2,EV_search_object,EV_path_clear,CLEAR
5.364,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.768,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
6.067,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.275,robot_2,EV_pick_up_object,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
6.560,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
6.884,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
7.077,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.297,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.079,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
11.272,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.475,robot_2,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
11.564,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.678,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.874,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.084,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.271,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
12.477,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.782,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
12.866,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.176,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
13.468,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.674,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
13.859,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.659,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
16.974,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
17.177,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.460,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.563,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
17.767,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.973,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.861,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
22.072,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.359,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.458,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
22.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.961,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.061,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.278,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
23.363,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.582,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.760,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.980,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
24.163,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.373,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.668,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
28.458,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
28.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.072,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.268,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
29.482,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.783,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
29.958,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.172,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.673,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
30.858,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.066,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.280,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
31.466,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.963,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
35.671,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
35.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.067,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.182,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.364,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
36.668,robot_2,EV_search_color,EV_path_clear,CLEAR
36.770,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.089,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
37.375,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.461,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.781,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
38.071,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.365,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.664,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
38.961,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.761,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
43.060,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
43.158,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.264,robot_2,EV_search_color,EV_path_clear,CLEAR
43.459,robot_2,EV_search_color,EV_path_clear,CLEAR
43.657,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.777,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.879,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
44.075,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.569,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
44.858,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.274,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.467,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
45.672,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.557,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
49.680,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.865,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.985,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
50.268,robot_2,EV_search_color,EV_path_clear,CLEAR
50.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.682,robot_2,EV_search_color,EV_path_clear,CLEAR
50.868,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
51.061,robot_2,EV_search_color,EV_path_clear,CLEAR
51.259,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.462,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
51.775,robot_2,EV_search_color,EV_path_clear,CLEAR
51.978,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.089,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.360,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
52.580,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.782,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.963,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
53.185,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.465,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.660,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
53.857,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.063,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.458,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
54.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.960,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.158,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
58.959,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
59.160,robot_2,EV_move_backward,EV_path_clear,CLEAR
59.459,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
59.757,robot_2,EV_search_color,EV_path_clear,CLEAR
59.860,robot_2,EV_search_color,EV_path_clear,CLEAR
59.973,robot_2,EV_move_backward,EV_path_clear,CLEAR
60.263,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
60.381,robot_2,EV_move_backward,EV_path_clear,CLEAR
60.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.957,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
61.172,robot_2,EV_move_backward,EV_path_clear,CLEAR
61.481,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.759,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
62.077,robot_2,EV_move_backward,EV_path_clear,CLEAR
62.361,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
62.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.878,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.059,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
63.365,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.558,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.758,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
63.890,robot_2,EV_search_color,EV_path_clear,CLEAR
64.076,robot_2,EV_search_color,EV_path_clear,CLEAR
64.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.559,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
64.870,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.059,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
65.181,robot_2,EV_move_backward,EV_path_clear,CLEAR
65.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.757,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
65.960,robot_2,EV_u_turn,EV_path_clear,CLEAR
69.764,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
69.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.097,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
70.368,robot_2,EV_u_turn,EV_path_clear,CLEAR
70.457,robot_2,EV_u_turn,EV_path_clear,CLEAR
70.566,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
70.886,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
71.066,robot_2,EV_search_color,EV_path_clear,CLEAR
71.268,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
71.586,robot_2,EV_search_color,EV_path_clear,CLEAR
71.784,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.065,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
75.872,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
75.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.172,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
76.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.657,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
76.960,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
77.111,robot_2,EV_search_color,EV_path_clear,CLEAR
77.278,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
77.481,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.672,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.776,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.991,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
78.274,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
78.488,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
78.660,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
78.767,robot_2,EV_search_color,EV_path_clear,CLEAR
78.878,robot_2,EV_search_color,EV_path_clear,CLEAR
79.068,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.272,robot_2,EV_move_backward,EV_path_clear,CLEAR
79.559,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
79.777,robot_2,EV_u_turn,EV_path_clear,CLEAR
83.558,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
83.783,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
83.994,robot_2,EV_u_turn,EV_path_clear,CLEAR
84.089,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.363,robot_2,EV_search_color,EV_path_clear,CLEAR
84.564,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
84.905,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.065,robot_2,EV_u_turn,EV_path_clear,CLEAR
85.162,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
85.279,robot_2,EV_move_backward,EV_path_clear,CLEAR
85.562,robot_2,EV_move_backward,EV_path_clear,CLEAR
85.865,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
86.162,robot_2,EV_u_turn,EV_path_clear,CLEAR
90.072,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
90.289,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
90.473,robot_2,EV_u_turn,EV_path_clear,CLEAR
90.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.862,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
91.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.376,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
91.572,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
91.772,robot_2,EV_u_turn,EV_path_clear,CLEAR
91.861,robot_2,EV_u_turn,EV_path_clear,CLEAR
91.971,robot_2,EV_u_turn,EV_path_clear,CLEAR
92.080,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.279,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
92.570,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.757,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
93.072,robot_2,EV_search_color,EV_path_clear,CLEAR
93.267,robot_2,EV_move_backward,EV_path_clear,CLEAR
93.471,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
97.268,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
97.461,robot_2,EV_u_turn,EV_path_clear,CLEAR
97.565,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
97.672,robot_2,EV_move_backward,EV_path_clear,CLEAR
97.964,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
98.078,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
98.180,robot_2,EV_search_color,EV_path_clear,CLEAR
98.360,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.462,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
98.666,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
98.777,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
101.572,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
101.880,robot_2,EV_u_turn,EV_path_clear,CLEAR
105.668,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
105.869,robot_2,EV_move_backward,EV_path_clear,CLEAR
106.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.374,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
106.576,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
106.768,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
106.978,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.265,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.457,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
107.572,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.859,robot_2,EV_move_backward,EV_path_clear,CLEAR
108.169,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
111.076,robot_2,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
111.375,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.577,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.758,robot_2,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
115.574,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
115.771,robot_2,EV_move_backward,EV_path_clear,CLEAR
115.972,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
116.157,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
116.377,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
116.582,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.857,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
117.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.461,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
117.671,robot_2,EV_move_backward,EV_path_clear,CLEAR
117.974,robot_2,EV_u_turn,EV_path_clear,CLEAR
121.770,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
121.960,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
122.073,robot_2,EV_u_turn,EV_path_clear,CLEAR
122.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.393,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
122.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.857,robot_2,EV_move_backward,EV_path_clear,CLEAR
123.066,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
123.366,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
123.574,robot_2,EV_search_color,EV_path_clear,CLEAR
123.790,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
123.972,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
124.293,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
