elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.139,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.244,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.439,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.838,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.039,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.335,robot_1,EV_search_object,EV_path_clear,CLEAR
4.538,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.640,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.858,robot_1,EV_pick_up_object,EV_obstacle_right|EV_object_reached,RIGHT
5.149,robot_1,EV_drop_zone_red,EV_obstacle_right,RIGHT
5.247,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
8.047,robot_1,EV_search_color,EV_path_clear|EV_recieve_drop_zone_blue|EV_object_reached,CLEAR
8.240,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
8.554,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.349,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_recieve_drop_zone_red|EV_object_reached,CLEAR
12.542,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.837,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
13.037,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.255,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.442,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.562,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.643,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
13.843,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.140,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.244,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.146,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
17.339,robot_1,EV_search_color,EV_obstacle_left,LEFT
17.449,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
17.639,robot_1,EV_u_turn,EV_obstacle_front,CORNER
21.457,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
21.645,robot_1,EV_move_backward,EV_obstacle_left|EV_object_reached,LEFT
21.948,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.142,robot_1,EV_u_turn,EV_obstacle_left,LEFT
22.240,robot_1,EV_move_forward,EV_obstacle_left,LEFT
22.538,robot_1,EV_search_color,EV_obstacle_left|EV_object_reached,LEFT
22.751,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.956,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
23.143,robot_1,EV_move_backward,EV_obstacle_left,LEFT
23.449,robot_1,EV_move_forward,EV_obstacle_left,LEFT
23.751,robot_1,EV_move_forward,EV_obstacle_left|EV_object_reached,LEFT
