elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.559,robot_1,EV_search_object,EV_path_clear,CLEAR
0.680,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.973,robot_1,EV_search_object,EV_path_clear,CLEAR
1.088,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.358,robot_1,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
1.573,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.152,robot_1,EV_search_object,EV_path_clear,CLEAR
2.352,robot_1,EV_search_object,EV_path_clear,CLEAR
2.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.452,robot_1,EV_search_object,EV_path_clear,CLEAR
3.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.952,robot_1,EV_search_object,EV_path_clear,CLEAR
4.067,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
7.877,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.157,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.750,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
9.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.352,robot_1,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
9.652,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.976,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.268,robot_1,EV_search_color,EV_path_clear,CLEAR
10.463,robot_1,EV_search_color,EV_path_clear,CLEAR
10.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.853,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.161,robot_1,EV_search_color,EV_path_clear,CLEAR
11.369,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
11.658,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
11.955,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.366,robot_1,EV_search_color,EV_path_clear,CLEAR
12.563,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.776,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.061,robot_1,EV_search_color,EV_path_clear,CLEAR
13.166,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
13.454,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
13.666,robot_1,EV_search_color,EV_path_clear,CLEAR
13.783,robot_1,EV_search_color,EV_path_clear,CLEAR
13.961,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
