elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.186,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.260,robot_2,EV_search_object,EV_path_clear,CLEAR
0.453,robot_2,EV_search_object,EV_path_clear,CLEAR
0.650,robot_2,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
0.853,robot_2,EV_search_object,EV_path_clear,CLEAR
1.040,robot_2,EV_search_object,EV_path_clear,CLEAR
1.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.435,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.741,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.035,robot_2,EV_search_object,EV_path_clear,CLEAR
2.235,robot_2,EV_search_object,EV_path_clear,CLEAR
2.435,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.735,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.035,robot_2,EV_search_object,EV_path_clear,CLEAR
3.235,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.442,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.645,robot_2,EV_search_object,EV_path_clear,CLEAR
3.842,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.045,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
4.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.842,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.137,robot_2,EV_search_color,EV_path_clear,CLEAR
5.337,robot_2,EV_search_color,EV_path_clear,CLEAR
5.557,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.839,robot_2,EV_search_color,EV_path_clear,CLEAR
6.041,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.340,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.552,robot_2,EV_search_color,EV_path_clear,CLEAR
6.749,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
6.954,robot_2,EV_search_color,EV_path_clear,CLEAR
7.136,robot_2,EV_search_color,EV_path_clear,CLEAR
7.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.543,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
7.745,robot_2,EV_search_color,EV_path_clear,CLEAR
7.945,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_right,RIGHT
11.751,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
12.035,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
12.255,robot_2,EV_approach_color,EV_path_clear,CLEAR
