elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.193,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.462,robot_0,EV_drop_zone_blue,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
0.557,robot_0,EV_search_object,EV_path_clear,CLEAR
0.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.969,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.555,robot_0,EV_search_object,EV_path_clear,CLEAR
1.758,robot_0,EV_search_object,EV_path_clear,CLEAR
1.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.255,robot_0,EV_search_object,EV_path_clear,CLEAR
2.357,robot_0,EV_search_object,EV_path_clear,CLEAR
2.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.055,robot_0,EV_search_object,EV_path_clear,CLEAR
3.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.456,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.957,robot_0,EV_search_object,EV_path_clear,CLEAR
4.155,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.564,robot_0,EV_search_object,EV_path_clear,CLEAR
4.678,robot_0,EV_search_object,EV_path_clear,CLEAR
4.858,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.068,robot_0,EV_search_object,EV_path_clear,CLEAR
5.258,robot_0,EV_search_object,EV_path_clear,CLEAR
5.475,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
5.759,robot_0,EV_search_object,EV_path_clear,CLEAR
5.968,robot_0,EV_search_object,EV_path_clear,CLEAR
6.168,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
6.375,robot_0,EV_search_object,EV_path_clear,CLEAR
