time_s,coverage_pct
0.618,0.000
1.118,0.000
1.619,0.000
2.119,9.000
2.619,9.000
3.119,9.000
3.619,9.000
4.118,9.000
4.618,9.000
5.118,9.000
5.618,11.000
6.118,14.000
6.619,14.000
7.121,14.000
7.619,14.000
8.118,14.000
8.618,14.000
9.118,14.000
9.618,14.000
10.119,14.000
10.618,14.000
11.118,15.000
11.618,15.000
12.118,15.000
12.618,16.000
13.118,16.000
13.618,16.000
14.119,17.000
14.619,18.000
15.118,19.000
15.619,21.000
16.118,21.000
16.618,21.000
17.118,21.000
17.618,21.000
18.118,21.000
18.618,21.000
19.118,21.000
19.619,22.000
20.119,22.000
20.618,22.000
21.118,22.000
21.618,22.000
22.119,22.000
22.618,22.000
23.118,22.000
23.618,22.000
24.119,22.000
24.618,22.000
25.118,22.000
25.618,22.000
26.118,22.000
26.618,22.000
27.120,22.000
27.618,22.000
28.118,22.000
28.619,22.000
29.118,22.000
29.619,22.000
30.118,22.000
30.618,22.000
31.118,22.000
31.618,22.000
32.118,22.000
32.618,22.000
33.118,22.000
33.619,22.000
34.118,22.000
34.618,22.000
35.119,22.000
35.618,22.000
36.118,22.000
36.619,22.000
37.119,22.000
37.618,22.000
38.118,22.000
38.618,23.000
39.118,23.000
39.618,23.000
40.118,23.000
40.619,23.000
41.119,23.000
41.618,23.000
42.118,23.000
42.618,23.000
43.118,23.000
43.619,23.000
44.118,24.000
44.618,24.000
45.119,25.000
45.618,27.000
46.119,27.000
46.619,27.000
47.118,27.000
47.618,27.000
48.118,27.000
48.618,27.000
49.118,27.000
49.618,29.000
50.118,29.000
50.618,29.000
51.118,29.000
51.618,29.000
52.118,29.000
52.618,29.000
53.118,29.000
53.618,29.000
54.118,31.000
54.619,31.000
55.118,31.000
55.618,31.000
56.118,31.000
56.618,31.000
57.118,31.000
57.618,31.000
58.118,32.000
58.618,33.000
59.118,33.000
59.618,34.000
60.118,34.000
60.618,34.000
61.118,34.000
61.618,34.000
62.118,34.000
62.618,34.000
63.118,34.000
63.619,34.000
64.118,34.000
64.618,34.000
65.118,34.000
65.618,34.000
66.118,34.000
66.618,34.000
67.118,34.000
67.618,34.000
68.119,34.000
68.618,35.000
69.118,35.000
69.618,35.000
70.118,35.000
70.618,35.000
71.118,35.000
71.618,35.000
72.118,35.000
72.618,35.000
73.118,35.000
73.618,35.000
74.118,35.000
74.618,35.000
75.118,35.000
75.618,35.000
76.118,35.000
76.619,35.000
77.118,35.000
77.618,35.000
78.118,35.000
78.618,35.000
79.118,35.000
79.619,35.000
80.118,37.000
80.618,37.000
81.118,37.000
81.618,37.000
82.119,37.000
82.618,37.000
83.118,37.000
83.618,37.000
84.118,37.000
84.618,37.000
85.118,37.000
85.618,37.000
86.118,37.000
86.618,37.000
87.118,37.000
87.618,37.000
88.118,37.000
88.618,37.000
89.119,37.000
89.619,37.000
90.118,37.000
90.618,37.000
91.118,37.000
91.618,37.000
92.118,37.000
92.618,37.000
93.118,37.000
93.618,37.000
94.118,37.000
94.619,38.000
95.118,38.000
95.618,38.000
96.118,38.000
96.618,38.000
97.118,38.000
97.618,38.000
98.118,38.000
98.618,38.000
99.118,38.000
99.618,38.000
100.118,38.000
100.618,38.000
101.118,38.000
101.618,38.000
102.118,38.000
102.619,39.000
103.118,40.000
103.618,41.000
104.118,41.000
104.618,41.000
105.118,41.000
105.618,41.000
106.118,41.000
106.618,41.000
107.118,41.000
107.618,41.000
108.118,41.000
108.619,41.000
109.119,41.000
109.618,41.000
110.118,41.000
110.618,41.000
111.118,41.000
111.618,41.000
112.118,41.000
112.620,41.000
113.119,41.000
113.618,41.000
114.118,41.000
114.618,41.000
115.118,41.000
115.618,41.000
116.118,41.000
116.618,41.000
117.119,41.000
117.619,41.000
118.118,41.000
118.618,41.000
119.118,41.000
119.618,42.000
120.118,42.000
120.619,42.000
121.118,42.000
121.618,42.000
122.118,42.000
122.619,42.000
123.118,44.000
123.618,44.000
124.118,44.000
124.618,44.000
125.118,44.000
125.618,45.000
126.118,45.000
126.618,46.000
127.118,46.000
127.619,46.000
128.119,46.000
128.618,46.000
129.118,46.000
129.618,47.000
130.118,47.000
130.619,47.000
131.118,47.000
131.619,47.000
132.119,48.000
132.619,48.000
133.118,48.000
133.618,48.000
134.118,48.000
134.618,48.000
135.119,48.000
135.618,48.000
136.118,48.000
136.618,48.000
137.118,48.000
137.618,49.000
138.118,49.000
138.618,49.000
139.118,49.000
139.618,49.000
140.118,49.000
140.618,49.000
141.119,49.000
141.618,49.000
142.119,49.000
142.619,49.000
143.118,49.000
143.618,49.000
144.119,49.000
144.619,49.000
145.118,49.000
145.618,49.000
146.119,49.000
146.618,49.000
147.118,49.000
147.618,49.000
148.118,49.000
148.618,49.000
149.118,49.000
149.619,49.000
150.119,49.000
150.618,49.000
151.118,49.000
151.618,50.000
152.118,50.000
152.618,50.000
153.118,50.000
153.618,52.000
154.118,52.000
154.618,52.000
155.118,52.000
155.618,52.000
156.118,52.000
156.619,52.000
157.119,52.000
157.619,52.000
158.118,52.000
158.618,52.000
159.118,52.000
159.619,52.000
160.118,52.000
160.619,52.000
161.119,52.000
161.619,52.000
162.119,52.000
162.618,52.000
163.118,53.000
163.618,53.000
164.118,53.000
164.618,53.000
165.118,53.000
165.618,53.000
166.118,53.000
166.618,53.000
167.119,53.000
167.618,53.000
168.118,53.000
168.618,53.000
169.118,53.000
169.618,53.000
170.118,53.000
170.618,53.000
170.949,53.000
