stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788183190,726365240,2.032,robot_2,3.216,-3.642
1788183190,726455755,2.032,robot_1,1.337,-2.362
1788183190,726496908,2.032,robot_0,-1.303,-2.972
1788183192,490354307,3.796,robot_2,3.216,-3.642
1788183192,490422027,3.796,robot_1,1.337,-2.362
1788183192,490449849,3.796,robot_0,-1.303,-2.972
1788183192,690635154,3.996,robot_2,3.221,-3.642
1788183192,690701631,3.996,robot_1,1.327,-2.386
1788183192,690727833,3.996,robot_0,-1.333,-2.974
1788183192,909936305,4.215,robot_2,3.283,-3.634
1788183192,909975787,4.215,robot_1,1.301,-2.446
1788183192,909991214,4.215,robot_0,-1.399,-2.980
1788183193,110504626,4.416,robot_2,3.306,-3.631
1788183193,110559601,4.416,robot_1,1.277,-2.502
1788183193,110586897,4.416,robot_0,-1.445,-2.985
1788183193,310687923,4.616,robot_2,3.341,-3.623
1788183193,310750333,4.616,robot_1,1.267,-2.525
1788183193,310778959,4.616,robot_0,-1.458,-2.987
1788183193,511000531,4.816,robot_2,3.400,-3.609
1788183193,511068251,4.816,robot_1,1.251,-2.555
1788183193,511097481,4.816,robot_0,-1.517,-2.998
1788183193,731087259,5.036,robot_2,3.464,-3.593
1788183193,731184074,5.037,robot_1,1.218,-2.612
1788183193,731212422,5.037,robot_0,-1.534,-3.002
1788183193,951163641,5.257,robot_2,3.528,-3.577
1788183193,951204585,5.257,robot_1,1.185,-2.669
1788183193,951235638,5.257,robot_0,-1.585,-3.019
1788183194,157712782,5.463,robot_2,3.583,-3.563
1788183194,157771873,5.463,robot_1,1.157,-2.719
1788183194,157825876,5.463,robot_0,-1.612,-3.028
1788183194,378161570,5.684,robot_2,3.647,-3.548
1788183194,378235868,5.684,robot_1,1.124,-2.776
1788183194,378269501,5.684,robot_0,-1.642,-3.042
1788183194,578759954,5.884,robot_2,3.705,-3.533
1788183194,578819480,5.884,robot_1,1.094,-2.828
1788183194,578847598,5.884,robot_0,-1.690,-3.064
1788183194,797295997,6.103,robot_2,3.769,-3.517
1788183194,797336054,6.103,robot_1,1.061,-2.885
1788183194,797352895,6.103,robot_0,-1.733,-3.085
1788183195,13800916,6.319,robot_2,3.820,-3.505
1788183195,13888567,6.319,robot_1,1.045,-2.913
1788183195,13930918,6.319,robot_0,-1.784,-3.111
1788183195,232795743,6.538,robot_2,3.824,-3.504
1788183195,232844125,6.538,robot_1,1.045,-2.913
1788183195,232866139,6.538,robot_0,-1.843,-3.140
1788183195,433841510,6.739,robot_2,3.835,-3.498
1788183195,433925878,6.739,robot_1,1.046,-2.913
1788183195,433969213,6.739,robot_0,-1.852,-3.145
1788183195,634703228,6.940,robot_2,3.880,-3.471
1788183195,634783434,6.940,robot_1,1.046,-2.913
1788183195,634826954,6.940,robot_0,-1.851,-3.145
1788183195,853426369,7.159,robot_2,3.935,-3.435
1788183195,853465822,7.159,robot_1,1.006,-2.933
1788183195,853482564,7.159,robot_0,-1.890,-3.181
1788183196,54596457,7.360,robot_2,3.985,-3.402
1788183196,54656957,7.360,robot_1,0.951,-2.955
1788183196,54687467,7.360,robot_0,-1.931,-3.224
1788183196,254603439,7.560,robot_2,4.034,-3.368
1788183196,254664809,7.560,robot_1,0.895,-2.977
1788183196,254692951,7.560,robot_0,-1.971,-3.266
1788183196,474349421,7.780,robot_2,4.044,-3.362
1788183196,474392035,7.780,robot_1,0.882,-2.982
1788183196,474411286,7.780,robot_0,-1.979,-3.275
1788183196,692491947,7.998,robot_2,4.044,-3.362
1788183196,692556536,7.998,robot_1,0.878,-2.983
1788183196,692588835,7.998,robot_0,-2.013,-3.319
1788183196,911765735,8.217,robot_2,4.045,-3.363
1788183196,911816536,8.217,robot_1,0.835,-2.986
1788183196,911836922,8.217,robot_0,-2.027,-3.337
1788183197,111950361,8.417,robot_2,4.045,-3.363
1788183197,112017086,8.417,robot_1,0.795,-2.983
1788183197,112048654,8.417,robot_0,-2.027,-3.337
1788183197,331192415,8.637,robot_2,4.046,-3.363
1788183197,331237511,8.637,robot_1,0.753,-2.971
1788183197,331257310,8.637,robot_0,-2.027,-3.337
1788183197,532075195,8.837,robot_2,4.046,-3.363
1788183197,532148515,8.838,robot_1,0.716,-2.955
1788183197,532182542,8.838,robot_0,-2.027,-3.337
1788183197,750849662,9.056,robot_2,4.047,-3.363
1788183197,750891113,9.056,robot_1,0.677,-2.934
1788183197,750911617,9.056,robot_0,-2.028,-3.337
1788183197,951304836,9.257,robot_2,4.047,-3.363
1788183197,951363416,9.257,robot_1,0.635,-2.909
1788183197,951397126,9.257,robot_0,-2.027,-3.339
1788183198,152182964,9.458,robot_2,4.047,-3.363
1788183198,152244035,9.458,robot_1,0.587,-2.878
1788183198,152269312,9.458,robot_0,-2.010,-3.384
1788183198,352408555,9.658,robot_2,4.048,-3.362
1788183198,352472404,9.658,robot_1,0.552,-2.857
1788183198,352497723,9.658,robot_0,-1.995,-3.416
1788183198,576652274,9.882,robot_2,4.048,-3.362
1788183198,576695466,9.882,robot_1,0.507,-2.831
1788183198,576711019,9.882,robot_0,-1.981,-3.439
1788183198,795848200,10.101,robot_2,4.048,-3.361
1788183198,795885851,10.101,robot_1,0.449,-2.800
1788183198,795899657,10.101,robot_0,-1.950,-3.485
1788183198,996348665,10.302,robot_2,4.048,-3.361
1788183198,996419942,10.302,robot_1,0.396,-2.772
