elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.620,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.820,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.118,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.651,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.000,robot_2,EV_search_object,EV_path_clear,CLEAR
5.182,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.547,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.826,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.120,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.220,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.320,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.618,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.721,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.816,robot_2,EV_search_object,EV_path_clear,CLEAR
7.014,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.215,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.514,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.714,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.014,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.117,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.317,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.615,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.816,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.656,robot_2,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
12.934,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.257,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
13.584,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.734,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.950,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.266,robot_2,EV_search_object,EV_path_clear,CLEAR
14.457,robot_2,EV_search_object,EV_path_clear,CLEAR
14.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.989,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.219,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
15.492,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.633,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.843,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.087,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.233,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.035,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
20.140,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.473,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.568,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.722,robot_2,EV_search_object,EV_path_clear,CLEAR
21.043,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.140,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.372,robot_2,EV_search_object,EV_path_clear,CLEAR
21.558,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.746,robot_2,EV_search_object,EV_path_clear,CLEAR
21.983,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
22.198,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.379,robot_2,EV_search_object,EV_path_clear,CLEAR
22.538,robot_2,EV_search_object,EV_path_clear,CLEAR
22.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.923,robot_2,EV_search_object,EV_path_clear,CLEAR
23.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.439,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.723,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.970,robot_2,EV_search_object,EV_path_clear,CLEAR
24.125,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.333,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
28.161,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
28.273,robot_2,EV_search_object,EV_obstacle_left,LEFT
31.062,robot_2,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
34.990,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_reached,LEFT
35.139,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
35.354,robot_2,EV_move_forward,EV_obstacle_left,LEFT
35.642,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.850,robot_2,EV_u_turn,EV_obstacle_left,LEFT
36.009,robot_2,EV_move_forward,EV_obstacle_left,LEFT
36.284,robot_2,EV_u_turn,EV_obstacle_left,LEFT
36.371,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.502,robot_2,EV_u_turn,EV_obstacle_left,LEFT
36.556,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.756,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
36.966,robot_2,EV_search_object,EV_obstacle_left,LEFT
