elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.995,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.550,robot_1,EV_search_object,EV_path_clear,CLEAR
5.758,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.050,robot_1,EV_search_object,EV_path_clear,CLEAR
6.250,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.449,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.751,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.053,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.456,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.551,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.648,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.850,robot_1,EV_search_object,EV_path_clear,CLEAR
7.951,robot_1,EV_search_object,EV_path_clear,CLEAR
8.054,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.880,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
12.063,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.382,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.463,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.615,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.863,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.084,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.362,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.502,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.579,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.881,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
14.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.499,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.300,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
18.571,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.793,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.015,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.314,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.455,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.614,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.731,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.872,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.117,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.400,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
20.613,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.866,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.706,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
24.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.205,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.489,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.799,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.077,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.427,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.609,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.960,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
27.315,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.601,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.871,robot_1,EV_u_turn,EV_path_clear,CLEAR
