elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.109,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.340,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.626,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.834,robot_0,EV_search_object,EV_path_clear,CLEAR
2.025,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.136,robot_0,EV_search_object,EV_path_clear,CLEAR
2.336,robot_0,EV_search_object,EV_path_clear,CLEAR
2.525,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.728,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.927,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.654,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
6.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.208,robot_0,EV_search_object,EV_path_clear,CLEAR
7.384,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.635,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.777,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.965,robot_0,EV_search_object,EV_path_clear,CLEAR
8.145,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.495,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
8.651,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.834,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.693,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.949,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
13.215,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.486,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.536,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.732,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.959,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.149,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.245,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.404,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.644,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.866,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.668,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
18.782,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.955,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.223,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.455,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
19.653,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.890,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.985,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.277,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.795,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.026,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.283,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.406,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.666,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
21.911,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.148,robot_0,EV_approach_object,EV_path_clear,CLEAR
22.490,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.755,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.926,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.197,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.338,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.671,robot_0,EV_approach_object,EV_path_clear,CLEAR
23.991,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
24.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.565,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.825,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.629,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
28.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.209,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.269,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.576,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.675,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.832,robot_0,EV_search_object,EV_path_clear,CLEAR
29.961,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.053,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.339,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.600,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
30.804,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.064,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.295,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.576,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.828,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.072,robot_0,EV_u_turn,EV_path_clear,CLEAR
35.943,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
36.253,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.526,robot_0,EV_search_object,EV_path_clear,CLEAR
36.660,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.827,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.943,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
37.141,robot_0,EV_search_object,EV_path_clear,CLEAR
37.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.569,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.848,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.082,robot_0,EV_search_object,EV_path_clear,CLEAR
38.264,robot_0,EV_search_object,EV_path_clear,CLEAR
38.444,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.340,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
42.533,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.848,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.969,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.293,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
43.533,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.681,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.844,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.988,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.455,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.641,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.776,robot_0,EV_search_object,EV_path_clear,CLEAR
44.961,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.846,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
48.971,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.135,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.230,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.592,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
49.785,robot_0,EV_search_object,EV_path_clear,CLEAR
50.005,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.155,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.384,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.543,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.962,robot_0,EV_u_turn,EV_path_clear,CLEAR
54.748,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
54.924,robot_0,EV_move_backward,EV_path_clear,CLEAR
55.247,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.417,robot_0,EV_u_turn,EV_path_clear,CLEAR
