time_s,coverage_pct
2.689,6.250
3.144,6.250
3.662,6.250
4.152,6.250
4.650,6.250
5.172,6.250
5.668,6.250
6.157,6.250
6.657,6.250
7.150,6.250
7.645,10.417
8.144,12.500
8.645,12.500
9.150,16.667
9.647,16.667
10.156,18.750
10.650,18.750
11.147,20.833
11.668,20.833
12.155,25.000
12.659,25.000
13.151,25.000
13.661,27.083
14.151,31.250
14.650,35.417
15.162,35.417
15.647,35.417
16.152,43.750
16.657,43.750
17.144,43.750
17.646,47.917
18.148,52.083
18.653,54.167
19.146,54.167
19.644,56.250
20.150,58.333
20.648,58.333
21.168,58.333
21.647,60.417
22.148,60.417
22.645,64.583
23.146,64.583
23.655,64.583
24.144,64.583
24.655,68.750
25.163,68.750
25.647,68.750
26.145,68.750
26.646,68.750
27.146,68.750
27.664,68.750
28.159,68.750
28.645,70.833
29.152,70.833
29.646,75.000
30.152,75.000
30.644,75.000
31.144,75.000
31.647,75.000
32.144,75.000
32.644,75.000
33.147,77.083
33.647,77.083
34.155,77.083
34.648,77.083
35.155,77.083
35.648,77.083
36.145,77.083
36.647,77.083
37.145,77.083
37.653,77.083
38.160,77.083
38.662,77.083
39.151,77.083
39.655,77.083
40.146,77.083
40.661,77.083
41.153,77.083
41.670,79.167
42.145,79.167
42.647,79.167
43.149,79.167
43.656,83.333
44.150,83.333
44.646,83.333
45.172,89.583
45.649,89.583
46.157,89.583
46.650,89.583
47.146,89.583
47.653,89.583
48.146,89.583
48.661,89.583
49.160,89.583
49.652,89.583
50.145,91.667
50.644,91.667
51.149,93.750
51.650,93.750
52.160,93.750
52.653,93.750
53.151,93.750
53.655,93.750
54.144,93.750
54.653,93.750
55.148,93.750
55.647,93.750
56.149,93.750
56.646,93.750
57.175,93.750
57.647,93.750
58.148,93.750
