stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789523982,690581502,10.156,robot_2,2.057,-3.155
1789523982,690621155,10.156,robot_1,2.242,-3.705
1789523982,890816386,10.356,robot_0,-1.545,-1.992
1789523982,896641762,10.362,robot_2,2.046,-3.160
1789523982,896732648,10.362,robot_1,2.239,-3.715
1789523983,113032131,10.578,robot_0,-1.476,-1.880
1789523983,113105655,10.578,robot_2,2.004,-3.173
1789523983,113149635,10.578,robot_1,2.261,-3.688
1789523983,335573594,10.801,robot_0,-1.407,-1.767
1789523983,335644590,10.801,robot_2,2.022,-3.175
1789523983,335693117,10.801,robot_1,2.298,-3.682
1789523983,551341125,11.017,robot_0,-1.339,-1.655
1789523983,551435280,11.017,robot_2,1.949,-3.169
1789523983,551469274,11.017,robot_1,2.360,-3.733
1789523983,986271614,11.452,robot_0,-1.201,-1.430
1789523983,986335259,11.452,robot_2,1.801,-3.192
1789523983,986370639,11.452,robot_1,2.344,-3.685
1789523984,207131676,11.672,robot_0,-1.135,-1.322
1789523984,207239176,11.673,robot_2,1.771,-3.232
1789523984,207271980,11.673,robot_1,2.291,-3.681
1789523984,843089603,12.308,robot_0,-0.959,-1.036
1789523984,843166364,12.308,robot_2,1.812,-2.930
1789523984,843204380,12.309,robot_1,2.223,-3.710
1789523985,55692169,12.521,robot_0,-0.900,-0.938
1789523985,55765073,12.521,robot_2,1.825,-2.817
1789523985,55802227,12.521,robot_1,2.238,-3.712
1789523985,263816454,12.729,robot_0,-0.846,-0.851
1789523985,263905488,12.729,robot_2,1.837,-2.715
1789523985,263947588,12.729,robot_1,2.265,-3.748
1789523985,469266814,12.935,robot_0,-0.785,-0.752
1789523985,469337239,12.935,robot_2,1.850,-2.599
1789523985,469372121,12.935,robot_1,2.265,-3.745
1789523985,890018086,13.355,robot_0,-0.657,-0.542
1789523985,890085512,13.355,robot_2,1.877,-2.354
1789523985,890143104,13.355,robot_1,2.245,-3.684
1789523986,324554119,13.790,robot_0,-0.550,-0.368
1789523986,324614528,13.790,robot_2,1.900,-2.152
1789523986,324678512,13.790,robot_1,2.139,-3.683
1789523986,544175323,14.009,robot_0,-0.465,-0.230
1789523986,544259820,14.010,robot_2,1.918,-1.991
1789523986,544292474,14.010,robot_1,2.062,-3.741
1789523986,991962175,14.457,robot_0,-0.335,-0.018
1789523986,992073076,14.457,robot_2,1.946,-1.743
1789523986,992107698,14.457,robot_1,2.091,-3.684
1789523987,211888138,14.677,robot_0,-0.282,0.069
1789523987,211977443,14.677,robot_2,1.957,-1.642
1789523987,212011955,14.677,robot_1,2.133,-3.687
1789523987,433122064,14.898,robot_0,-0.213,0.182
1789523987,433194074,14.899,robot_2,1.972,-1.511
1789523987,433225794,14.899,robot_1,2.203,-3.736
1789523987,638407662,15.104,robot_0,-0.153,0.279
1789523987,638484695,15.104,robot_2,1.984,-1.397
1789523987,638515392,15.104,robot_1,2.205,-3.731
1789523988,292132253,15.757,robot_0,0.047,0.607
1789523988,292200930,15.758,robot_2,2.027,-1.016
1789523988,292271179,15.758,robot_1,2.089,-3.675
1789523988,517917326,15.983,robot_0,0.110,0.709
1789523988,518031598,15.983,robot_2,2.041,-0.897
1789523988,518061930,15.983,robot_1,1.999,-3.677
1789523989,175565813,16.641,robot_0,0.290,1.003
1789523989,175633567,16.641,robot_2,2.079,-0.554
1789523989,175662996,16.641,robot_1,1.868,-3.711
1789523989,397199085,16.863,robot_0,0.367,1.128
1789523989,397262937,16.863,robot_2,2.095,-0.408
1789523989,397293158,16.863,robot_1,1.897,-3.696
1789523989,824289956,17.290,robot_0,0.489,1.328
1789523989,824359784,17.290,robot_2,2.121,-0.175
1789523989,824443723,17.290,robot_1,1.942,-3.746
1789523990,40458817,17.506,robot_0,0.549,1.425
1789523990,40520048,17.506,robot_2,2.134,-0.062
1789523990,40560775,17.506,robot_1,1.938,-3.716
1789523990,493889730,17.959,robot_0,0.688,1.653
1789523990,494008451,17.959,robot_2,2.164,0.203
1789523990,494039741,17.959,robot_1,1.877,-3.664
1789523990,706807431,18.172,robot_0,0.759,1.768
1789523990,706906848,18.172,robot_2,2.179,0.338
1789523990,706940781,18.172,robot_1,1.832,-3.685
1789523990,914525160,18.380,robot_0,0.818,1.865
1789523990,914599561,18.380,robot_2,2.192,0.451
1789523990,914630119,18.380,robot_1,1.791,-3.683
1789523991,118150744,18.583,robot_0,0.881,1.967
1789523991,118229049,18.584,robot_2,2.205,0.570
1789523991,118261403,18.584,robot_1,1.741,-3.651
1789523992,155173006,19.621,robot_0,1.191,2.474
1789523992,155355878,19.621,robot_2,2.251,0.972
1789523992,155429760,19.621,robot_1,1.702,-3.611
1789523992,371997512,19.837,robot_0,1.254,2.576
1789523992,372073224,19.837,robot_2,2.252,0.972
1789523992,372110600,19.837,robot_1,1.703,-3.611
1789523992,596883671,20.062,robot_0,1.322,2.686
1789523992,600775528,20.066,robot_2,2.252,0.973
1789523992,600812825,20.066,robot_1,1.704,-3.612
1789523993,217491109,20.683,robot_0,1.514,3.001
1789523993,217553207,20.683,robot_2,2.252,0.975
1789523993,217588054,20.683,robot_1,1.706,-3.611
1789523993,422712175,20.888,robot_0,1.574,3.098
1789523993,422927470,20.888,robot_2,2.251,0.976
1789523993,422982107,20.888,robot_1,1.691,-3.595
1789523994,42963269,21.508,robot_0,1.647,3.217
1789523994,43082778,21.508,robot_2,2.229,0.850
1789523994,43118824,21.508,robot_1,1.458,-3.341
1789523994,257243182,21.723,robot_0,1.648,3.217
1789523994,257314485,21.723,robot_2,2.210,0.735
1789523994,257352155,21.723,robot_1,1.378,-3.255
1789523994,875118951,22.340,robot_0,1.650,3.218
1789523994,875191408,22.341,robot_2,2.152,0.386
1789523994,875224019,22.341,robot_1,1.138,-2.994
1789523995,77418201,22.546,robot_0,1.651,3.219
1789523995,80835412,22.546,robot_2,2.135,0.282
1789523995,80910506,22.546,robot_1,1.067,-2.917
1789523995,504022142,22.969,robot_0,1.650,3.221
1789523995,504091137,22.969,robot_2,2.093,0.034
1789523995,504124607,22.969,robot_1,0.897,-2.732
1789523995,709846672,23.175,robot_0,1.650,3.222
1789523995,709922977,23.175,robot_2,2.072,-0.094
1789523995,709958349,23.175,robot_1,0.809,-2.637
1789523995,921123461,23.386,robot_0,1.640,3.208
1789523995,921188664,23.387,robot_2,2.053,-0.206
1789523995,921234896,23.387,robot_1,0.732,-2.553
1789523996,137197077,23.603,robot_0,1.555,3.092
1789523996,137280280,23.603,robot_2,2.030,-0.348
1789523996,137646239,23.603,robot_1,0.634,-2.447
1789523996,352369871,23.818,robot_0,1.491,3.005
1789523996,352437893,23.818,robot_2,2.012,-0.455
1789523996,352468165,23.818,robot_1,0.561,-2.368
1789523997,40203838,24.506,robot_0,1.248,2.673
1789523997,40279990,24.506,robot_2,1.945,-0.860
1789523997,40314939,24.506,robot_1,0.283,-2.065
1789523997,253927335,24.719,robot_0,1.167,2.562
1789523997,253991237,24.719,robot_2,1.922,-0.996
1789523997,254026034,24.719,robot_1,0.189,-1.964
1789523997,493686901,24.963,robot_0,1.085,2.451
1789523997,497986928,24.963,robot_2,1.899,-1.132
1789523997,498052050,24.963,robot_1,0.096,-1.862
1789523997,708090272,25.173,robot_0,1.014,2.354
1789523997,708164643,25.173,robot_2,1.880,-1.251
1789523997,708197542,25.174,robot_1,0.014,-1.774
1789523997,921991598,25.387,robot_0,0.949,2.264
1789523997,922060088,25.387,robot_2,1.861,-1.360
1789523997,922091283,25.387,robot_1,-0.061,-1.693
1789523998,540796956,26.006,robot_0,0.739,1.979
1789523998,540886186,26.006,robot_2,1.803,-1.709
1789523998,540919071,26.006,robot_1,-0.301,-1.432
1789523998,763038368,26.228,robot_0,0.660,1.870
1789523998,763106076,26.228,robot_2,1.781,-1.842
1789523998,763141697,26.228,robot_1,-0.392,-1.333
1789523998,985746948,26.451,robot_0,0.591,1.775
1789523998,985815468,26.451,robot_2,1.762,-1.958
1789523998,985853785,26.451,robot_1,-0.471,-1.247
1789523999,193068162,26.658,robot_0,0.516,1.674
1789523999,193132490,26.658,robot_2,1.741,-2.082
1789523999,193169022,26.658,robot_1,-0.557,-1.154
1789523999,418816723,26.884,robot_0,0.442,1.572
1789523999,424186737,26.890,robot_2,1.720,-2.206
1789523999,424271499,26.890,robot_1,-0.642,-1.062
1789523999,665645199,27.131,robot_0,0.360,1.461
1789523999,665720568,27.131,robot_2,1.698,-2.343
1789523999,665756169,27.131,robot_1,-0.736,-0.960
1789524000,70828399,27.536,robot_0,0.206,1.250
1789524000,70912410,27.536,robot_2,1.655,-2.600
1789524000,70953317,27.536,robot_1,-0.912,-0.768
1789524000,474932679,27.940,robot_0,0.070,1.064
1789524000,475003054,27.940,robot_2,1.617,-2.828
1789524000,475033686,27.940,robot_1,-1.069,-0.598
1789524000,694071290,28.159,robot_0,0.013,0.986
1789524000,694152876,28.159,robot_2,1.601,-2.923
1789524000,694187257,28.160,robot_1,-1.134,-0.528
1789524000,895431585,28.361,robot_0,-0.076,0.865
1789524000,895506227,28.361,robot_2,1.577,-3.071
1789524000,895538415,28.361,robot_1,-1.236,-0.417
1789524001,97628278,28.563,robot_0,-0.143,0.773
1789524001,97701448,28.563,robot_2,1.558,-3.183
1789524001,97737954,28.563,robot_1,-1.313,-0.333
1789524001,716072378,29.181,robot_0,-0.350,0.490
1789524001,716142665,29.181,robot_2,1.509,-3.478
1789524001,716176320,29.181,robot_1,-1.551,-0.075
1789524001,940135645,29.405,robot_0,-0.423,0.391
1789524001,940201489,29.406,robot_2,1.510,-3.478
1789524001,940235450,29.406,robot_1,-1.634,0.015
1789524002,150714128,29.616,robot_0,-0.497,0.289
1789524002,150781491,29.616,robot_2,1.510,-3.479
1789524002,150811410,29.616,robot_1,-1.719,0.108
1789524002,352549327,29.818,robot_0,-0.568,0.192
1789524002,352612884,29.818,robot_2,1.509,-3.478
1789524002,355375309,29.821,robot_1,-1.801,0.196
1789524002,558466294,30.024,robot_0,-0.639,0.095
1789524002,558525460,30.024,robot_2,1.509,-3.478
1789524002,558552867,30.024,robot_1,-1.882,0.284
1789524002,759356428,30.225,robot_0,-0.710,-0.001
1789524002,759423594,30.225,robot_2,1.508,-3.478
1789524002,759458582,30.225,robot_1,-1.963,0.373
1789524002,960276443,30.426,robot_0,-0.777,-0.093
1789524002,960347148,30.426,robot_2,1.507,-3.479
1789524002,960375438,30.426,robot_1,-2.040,0.457
1789524003,179047737,30.644,robot_0,-0.859,-0.205
1789524003,179119857,30.644,robot_2,1.507,-3.480
1789524003,179152279,30.644,robot_1,-2.134,0.558
1789524003,590106507,31.055,robot_0,-0.999,-0.396
1789524003,599619893,31.065,robot_2,1.506,-3.481
1789524003,599742859,31.065,robot_1,-2.175,0.604
1789524003,799586603,31.265,robot_0,-1.077,-0.503
1789524003,799648015,31.265,robot_2,1.507,-3.482
1789524003,799675617,31.265,robot_1,-2.175,0.605
1789524004,1518904,31.467,robot_0,-1.142,-0.592
1789524004,1581571,31.467,robot_2,1.507,-3.482
1789524004,1608947,31.467,robot_1,-2.175,0.606
1789524004,208137060,31.673,robot_0,-1.215,-0.691
1789524004,208205780,31.674,robot_2,1.553,-3.433
1789524004,208236048,31.674,robot_1,-2.176,0.607
1789524004,629379750,32.095,robot_0,-1.344,-0.868
1789524004,629442076,32.095,robot_2,1.702,-3.272
1789524004,629477113,32.095,robot_1,-2.177,0.608
1789524004,829652232,32.295,robot_0,-1.421,-0.972
1789524004,829723068,32.295,robot_2,1.790,-3.178
1789524004,829770171,32.295,robot_1,-2.178,0.608
1789524005,36367558,32.502,robot_0,-1.488,-1.064
1789524005,36421880,32.502,robot_2,1.867,-3.094
1789524005,36449817,32.502,robot_1,-2.179,0.608
1789524005,456345404,32.922,robot_0,-1.617,-1.241
1789524005,456411283,32.922,robot_2,2.016,-2.934
1789524005,456452067,32.922,robot_1,-2.128,0.543
1789524005,677305475,33.143,robot_0,-1.701,-1.355
1789524005,682041311,33.147,robot_2,2.112,-2.830
1789524005,682079550,33.147,robot_1,-2.040,0.432
1789524005,885099392,33.350,robot_0,-1.770,-1.449
1789524005,885171957,33.350,robot_2,2.123,-2.818
1789524005,885204295,33.351,robot_1,-1.967,0.341
1789524006,90886754,33.556,robot_0,-1.837,-1.541
1789524006,90956569,33.556,robot_2,2.123,-2.818
1789524006,90990813,33.556,robot_1,-1.896,0.252
1789524006,294105214,33.760,robot_0,-1.906,-1.635
1789524006,294277935,33.760,robot_2,2.124,-2.819
1789524006,294318619,33.760,robot_1,-1.823,0.160
1789524006,712287592,34.178,robot_0,-2.043,-1.822
1789524006,712357874,34.178,robot_2,2.126,-2.818
1789524006,712389701,34.178,robot_1,-1.679,-0.020
1789524006,928793879,34.394,robot_0,-2.065,-1.852
1789524006,928885086,34.394,robot_2,2.126,-2.818
1789524006,928929946,34.394,robot_1,-1.612,-0.105
1789524007,132441823,34.598,robot_0,-2.066,-1.852
1789524007,132506890,34.598,robot_2,2.127,-2.817
1789524007,132540904,34.598,robot_1,-1.522,-0.217
1789524007,345076022,34.810,robot_0,-2.067,-1.852
1789524007,345145497,34.810,robot_2,2.127,-2.817
1789524007,345178519,34.810,robot_1,-1.451,-0.307
1789524007,756189197,35.222,robot_0,-2.068,-1.853
1789524007,756260426,35.222,robot_2,2.127,-2.815
1789524007,756292333,35.222,robot_1,-1.314,-0.478
1789524008,408167925,35.873,robot_0,-2.068,-1.856
1789524008,408241915,35.874,robot_2,2.125,-2.814
1789524008,408276481,35.874,robot_1,-1.071,-0.783
1789524008,617808438,36.083,robot_0,-2.068,-1.856
1789524008,617953277,36.083,robot_2,2.119,-2.863
1789524008,618002056,36.083,robot_1,-1.006,-0.865
1789524008,848657583,36.314,robot_0,-2.067,-1.857
1789524008,848731412,36.314,robot_2,2.103,-2.994
1789524008,848773327,36.320,robot_1,-0.924,-0.968
1789524009,56850213,36.522,robot_0,-2.067,-1.857
1789524009,56936805,36.522,robot_2,2.089,-3.110
1789524009,56976100,36.522,robot_1,-0.851,-1.059
1789524009,258558789,36.724,robot_0,-2.047,-1.759
1789524009,258634590,36.724,robot_2,2.074,-3.232
1789524009,258669343,36.724,robot_1,-0.774,-1.156
1789524009,466648152,36.932,robot_0,-2.026,-1.656
1789524009,466718820,36.932,robot_2,2.070,-3.261
1789524009,466753925,36.932,robot_1,-0.709,-1.238
1789524009,669030722,37.134,robot_0,-2.004,-1.550
1789524009,669095599,37.134,robot_2,2.071,-3.261
1789524009,669133220,37.134,robot_1,-0.641,-1.322
1789524009,869436914,37.335,robot_0,-1.985,-1.453
1789524009,869504834,37.335,robot_2,2.071,-3.262
1789524009,869551349,37.335,robot_1,-0.579,-1.400
1789524010,70594134,37.536,robot_0,-1.959,-1.326
1789524010,70664880,37.536,robot_2,2.072,-3.263
1789524010,70697771,37.536,robot_1,-0.499,-1.500
1789524010,497497833,37.963,robot_0,-1.908,-1.073
1789524010,497573800,37.963,robot_2,2.072,-3.263
1789524010,497608892,37.963,robot_1,-0.338,-1.702
1789524010,697549398,38.163,robot_0,-1.887,-0.970
1789524010,697620954,38.163,robot_2,2.072,-3.263
1789524010,697653809,38.163,robot_1,-0.273,-1.784
1789524010,911985068,38.377,robot_0,-1.865,-0.862
1789524010,912063115,38.377,robot_2,2.072,-3.264
1789524010,912095816,38.377,robot_1,-0.204,-1.871
1789524011,118386776,38.584,robot_0,-1.838,-0.723
1789524011,118451106,38.584,robot_2,2.072,-3.263
1789524011,118479426,38.584,robot_1,-0.116,-1.981
1789524011,339907418,38.805,robot_0,-1.813,-0.603
1789524011,339976045,38.805,robot_2,2.071,-3.262
1789524011,340007573,38.805,robot_1,-0.039,-2.078
1789524011,554429212,39.020,robot_0,-1.792,-0.497
1789524011,554503348,39.020,robot_2,2.071,-3.262
1789524011,554540694,39.020,robot_1,0.028,-2.162
1789524011,759762021,39.225,robot_0,-1.770,-0.388
1789524011,759839991,39.225,robot_2,2.070,-3.262
1789524011,759888897,39.225,robot_1,0.098,-2.249
1789524011,971054637,39.436,robot_0,-1.747,-0.277
1789524011,971156867,39.437,robot_2,2.069,-3.262
1789524011,971282070,39.437,robot_1,0.169,-2.338
1789524012,186372271,39.652,robot_0,-1.722,-0.150
1789524012,186491581,39.652,robot_2,2.068,-3.262
1789524012,186537959,39.652,robot_1,0.249,-2.439
1789524012,396941927,39.862,robot_0,-1.701,-0.047
1789524012,397016379,39.862,robot_2,2.068,-3.263
1789524012,397053113,39.862,robot_1,0.314,-2.521
1789524012,597262173,40.063,robot_0,-1.680,0.059
1789524012,597416554,40.063,robot_2,2.068,-3.264
1789524012,597465065,40.063,robot_1,0.382,-2.605
1789524012,802985702,40.268,robot_0,-1.658,0.165
1789524012,803066125,40.268,robot_2,2.068,-3.264
1789524012,803098624,40.268,robot_1,0.449,-2.690
1789524013,37097607,40.502,robot_0,-1.636,0.273
1789524013,37167531,40.502,robot_2,2.068,-3.264
1789524013,37207461,40.503,robot_1,0.518,-2.777
1789524013,454006762,40.919,robot_0,-1.589,0.509
1789524013,454064712,40.919,robot_2,2.068,-3.265
1789524013,454102480,40.919,robot_1,0.668,-2.964
1789524013,680409062,41.146,robot_0,-1.568,0.609
1789524013,680476482,41.146,robot_2,2.012,-3.294
1789524013,680513007,41.146,robot_1,0.732,-3.044
1789524013,889813536,41.355,robot_0,-1.540,0.750
1789524013,889893024,41.355,robot_2,1.927,-3.338
1789524013,889925509,41.355,robot_1,0.821,-3.157
1789524014,301167779,41.767,robot_0,-1.494,0.979
1789524014,301253238,41.767,robot_2,1.849,-3.379
1789524014,301290610,41.767,robot_1,0.891,-3.245
1789524014,499609861,41.965,robot_0,-1.469,1.103
1789524014,499686533,41.965,robot_2,1.850,-3.379
1789524014,499731734,41.965,robot_1,0.891,-3.246
1789524014,718808857,42.184,robot_0,-1.447,1.211
1789524014,734777175,42.200,robot_2,1.851,-3.379
1789524014,734875012,42.200,robot_1,0.891,-3.247
1789524014,928283600,42.394,robot_0,-1.421,1.338
1789524014,928354359,42.394,robot_2,1.852,-3.379
1789524014,928394781,42.394,robot_1,0.891,-3.248
1789524015,155119510,42.620,robot_0,-1.398,1.453
1789524015,155194134,42.621,robot_2,1.853,-3.379
1789524015,155229838,42.621,robot_1,0.892,-3.248
1789524015,356422850,42.822,robot_0,-1.378,1.550
1789524015,356484368,42.822,robot_2,1.853,-3.378
1789524015,356525708,42.822,robot_1,0.892,-3.249
1789524015,778434111,43.244,robot_0,-1.330,1.788
1789524015,778532451,43.244,robot_2,1.853,-3.376
1789524015,778569220,43.244,robot_1,0.894,-3.249
1789524015,998553827,43.464,robot_0,-1.304,1.917
1789524015,998635868,43.464,robot_2,1.853,-3.375
1789524015,998660728,43.464,robot_1,0.895,-3.249
1789524016,211571500,43.677,robot_0,-1.283,2.023
1789524016,211637793,43.677,robot_2,1.852,-3.375
1789524016,211669376,43.677,robot_1,0.896,-3.248
1789524016,615840072,44.101,robot_0,-1.242,2.226
1789524016,635628566,44.101,robot_2,1.851,-3.375
1789524016,635689533,44.102,robot_1,0.843,-3.217
1789524016,831908086,44.297,robot_0,-1.216,2.352
1789524016,831983724,44.297,robot_2,1.850,-3.375
1789524016,832021113,44.297,robot_1,0.731,-3.152
1789524017,53907918,44.519,robot_0,-1.195,2.458
1789524017,53976264,44.519,robot_2,1.850,-3.375
1789524017,54010655,44.519,robot_1,0.638,-3.097
1789524017,480258441,44.946,robot_0,-1.147,2.693
1789524017,480365600,44.946,robot_2,1.849,-3.377
1789524017,480391729,44.946,robot_1,0.431,-2.976
1789524017,683941529,45.149,robot_0,-1.124,2.808
1789524017,684006210,45.149,robot_2,1.849,-3.378
1789524017,684033690,45.149,robot_1,0.330,-2.917
1789524018,104862763,45.570,robot_0,-1.080,3.029
1789524018,104927870,45.570,robot_2,1.850,-3.379
1789524018,104954875,45.570,robot_1,0.135,-2.804
1789524018,327733147,45.793,robot_0,-1.055,3.149
1789524018,327806328,45.793,robot_2,1.885,-3.332
1789524018,327841657,45.793,robot_1,0.029,-2.742
1789524018,540201698,46.006,robot_0,-1.030,3.276
1789524018,540267803,46.006,robot_2,1.963,-3.230
1789524018,540302119,46.006,robot_1,-0.082,-2.677
1789524018,758737338,46.224,robot_0,-1.025,3.301
1789524018,758806927,46.224,robot_2,2.038,-3.132
1789524018,758843404,46.224,robot_1,-0.189,-2.615
1789524018,959502272,46.425,robot_0,-1.025,3.302
1789524018,959571400,46.425,robot_2,2.114,-3.032
1789524018,959605960,46.425,robot_1,-0.298,-2.552
1789524019,161380327,46.627,robot_0,-1.025,3.301
1789524019,161453438,46.627,robot_2,2.132,-3.009
1789524019,161493118,46.627,robot_1,-0.396,-2.494
1789524019,382489225,46.848,robot_0,-1.024,3.301
1789524019,382562074,46.848,robot_2,2.132,-3.009
1789524019,382597669,46.848,robot_1,-0.489,-2.440
1789524019,594457454,47.060,robot_0,-1.023,3.302
1789524019,594522216,47.060,robot_2,2.133,-3.009
1789524019,594558039,47.060,robot_1,-0.593,-2.379
1789524019,815631171,47.281,robot_0,-1.023,3.302
1789524019,815695743,47.281,robot_2,2.133,-3.008
1789524019,815731720,47.281,robot_1,-0.702,-2.316
1789524020,19350521,47.485,robot_0,-1.022,3.303
1789524020,19411812,47.485,robot_2,2.089,-2.889
1789524020,19439750,47.485,robot_1,-0.824,-2.245
1789524020,241544101,47.707,robot_0,-1.022,3.304
1789524020,241613500,47.707,robot_2,2.048,-2.789
1789524020,241651147,47.707,robot_1,-0.917,-2.190
1789524020,449019001,47.914,robot_0,-1.022,3.305
1789524020,449094805,47.914,robot_2,2.006,-2.686
1789524020,449132989,47.914,robot_1,-1.013,-2.134
1789524020,681236269,48.147,robot_0,-1.022,3.305
1789524020,681309572,48.147,robot_2,1.960,-2.572
1789524020,681340183,48.147,robot_1,-1.119,-2.072
1789524020,881774112,48.347,robot_0,-1.023,3.306
1789524020,881842409,48.347,robot_2,1.909,-2.450
1789524020,881884038,48.347,robot_1,-1.233,-2.006
1789524021,308621948,48.774,robot_0,-1.147,3.174
1789524021,308699020,48.774,robot_2,1.822,-2.236
1789524021,308739346,48.774,robot_1,-1.433,-1.889
1789524021,509409762,48.975,robot_0,-1.248,3.067
1789524021,509478942,48.975,robot_2,1.766,-2.100
1789524021,509510835,48.975,robot_1,-1.559,-1.815
1789524021,710812600,49.176,robot_0,-1.308,3.003
1789524021,710886798,49.176,robot_2,1.733,-2.020
1789524021,710923268,49.176,robot_1,-1.635,-1.771
1789524021,943779453,49.409,robot_0,-1.404,2.901
1789524021,943843905,49.417,robot_2,1.679,-1.889
1789524021,951767897,49.417,robot_1,-1.756,-1.700
1789524022,143834506,49.609,robot_0,-1.491,2.809
1789524022,143911040,49.609,robot_2,1.632,-1.773
1789524022,143940910,49.609,robot_1,-1.865,-1.637
1789524022,349323584,49.815,robot_0,-1.573,2.721
1789524022,349387247,49.815,robot_2,1.586,-1.662
1789524022,349414835,49.815,robot_1,-1.969,-1.576
1789524022,553429128,50.019,robot_0,-1.645,2.645
1789524022,553524557,50.019,robot_2,1.546,-1.565
1789524022,553556378,50.019,robot_1,-2.060,-1.524
