time_s,coverage_pct
1.005,0.000
1.506,0.000
1.997,0.000
2.503,0.000
2.998,0.000
3.501,18.750
4.015,18.750
4.505,18.750
5.000,18.750
5.503,18.750
5.997,18.750
6.497,18.750
6.997,18.750
7.497,18.750
7.997,18.750
8.497,18.750
8.999,18.750
9.504,18.750
9.997,20.833
10.508,22.917
10.997,22.917
11.497,25.000
11.999,25.000
12.498,27.083
13.002,27.083
13.500,27.083
14.001,27.083
14.501,27.083
15.004,27.083
15.497,29.167
15.997,29.167
16.498,29.167
16.999,29.167
17.497,29.167
17.997,29.167
18.511,29.167
19.007,31.250
19.497,31.250
19.999,31.250
20.503,31.250
20.998,37.500
21.498,37.500
22.003,39.583
22.501,39.583
22.999,41.667
23.503,41.667
24.001,43.750
24.498,47.917
24.999,47.917
25.497,50.000
25.997,50.000
26.501,50.000
26.997,50.000
27.498,50.000
28.001,50.000
28.501,50.000
29.007,52.083
29.499,52.083
30.009,52.083
30.498,56.250
31.009,56.250
31.497,56.250
31.998,56.250
32.498,56.250
32.999,56.250
33.498,56.250
33.997,56.250
34.498,56.250
35.026,56.250
35.498,56.250
36.001,56.250
36.505,56.250
37.002,56.250
37.498,56.250
37.999,56.250
38.498,56.250
38.997,56.250
39.502,56.250
39.998,56.250
40.500,56.250
41.002,56.250
41.512,56.250
42.001,56.250
42.508,56.250
42.997,56.250
43.503,56.250
44.001,56.250
44.498,56.250
44.999,56.250
45.500,56.250
45.998,56.250
46.499,56.250
47.007,56.250
47.508,56.250
47.998,56.250
48.525,56.250
48.997,56.250
49.498,56.250
50.008,56.250
50.497,56.250
50.997,56.250
51.501,56.250
51.998,56.250
52.497,56.250
52.997,56.250
53.505,56.250
53.998,56.250
54.497,60.417
54.998,60.417
55.498,60.417
56.017,60.417
56.499,60.417
57.006,62.500
57.499,62.500
58.004,62.500
58.526,62.500
59.000,62.500
59.258,62.500
