stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228530,909458413,3.447,robot_0,0.706,2.459
1789228530,925039080,3.462,robot_1,1.321,-1.153
1789228530,925210019,3.462,robot_2,1.826,-0.012
1789228532,823375199,5.360,robot_0,0.706,2.459
1789228532,823467391,5.361,robot_1,1.321,-1.153
1789228532,823518737,5.361,robot_2,1.826,-0.012
1789228536,697088772,9.234,robot_0,0.706,2.459
1789228536,697203071,9.234,robot_1,1.321,-1.153
1789228536,697256164,9.234,robot_2,1.826,-0.012
1789228536,896130703,9.433,robot_0,0.702,2.384
1789228536,896236441,9.433,robot_1,1.307,-1.227
1789228536,896283429,9.433,robot_2,1.864,-0.077
1789228537,96184352,9.633,robot_0,0.697,2.300
1789228537,96329991,9.633,robot_1,1.291,-1.309
1789228537,96385128,9.633,robot_2,1.906,-0.150
1789228537,317312579,9.854,robot_0,0.693,2.213
1789228537,317396041,9.854,robot_1,1.274,-1.395
1789228537,317438837,9.855,robot_2,1.950,-0.225
1789228537,519412257,10.057,robot_0,0.689,2.141
1789228537,523678644,10.061,robot_1,1.261,-1.465
1789228537,523729455,10.061,robot_2,1.987,-0.287
1789228537,725473868,10.263,robot_0,0.685,2.063
1789228537,725562405,10.272,robot_1,1.254,-1.502
1789228537,734886389,10.272,robot_2,2.026,-0.354
1789228537,928629856,10.466,robot_0,0.681,1.985
1789228537,928730053,10.466,robot_1,1.256,-1.502
1789228537,928780234,10.466,robot_2,2.065,-0.422
1789228538,143051731,10.680,robot_0,0.676,1.889
1789228538,143150824,10.680,robot_1,1.261,-1.501
1789228538,143195509,10.680,robot_2,2.114,-0.504
1789228538,372442424,10.910,robot_0,0.671,1.809
1789228538,372535119,10.910,robot_1,1.266,-1.494
1789228538,381730472,10.919,robot_2,2.154,-0.574
1789228538,602136273,11.139,robot_0,0.667,1.719
1789228538,602229419,11.139,robot_1,1.269,-1.482
1789228538,602274214,11.139,robot_2,2.200,-0.652
1789228538,811219546,11.348,robot_0,0.662,1.629
1789228538,811305051,11.348,robot_1,1.270,-1.469
1789228538,811350208,11.348,robot_2,2.245,-0.730
1789228539,22270992,11.559,robot_0,0.658,1.557
1789228539,22354914,11.559,robot_1,1.269,-1.464
1789228539,22396315,11.559,robot_2,2.281,-0.792
1789228539,224599090,11.762,robot_0,0.654,1.488
1789228539,224675348,11.762,robot_1,1.269,-1.464
1789228539,224715246,11.762,robot_2,2.316,-0.852
1789228539,440450898,11.978,robot_0,0.651,1.419
1789228539,440537519,11.978,robot_1,1.269,-1.464
1789228539,440586672,11.978,robot_2,2.351,-0.911
1789228539,643206521,12.180,robot_0,0.646,1.332
1789228539,643323818,12.180,robot_1,1.270,-1.465
1789228539,643358768,12.180,robot_2,2.378,-0.957
1789228539,861333947,12.398,robot_0,0.642,1.254
1789228539,861429922,12.399,robot_1,1.270,-1.465
1789228539,861478492,12.399,robot_2,2.370,-0.936
1789228540,87886640,12.625,robot_0,0.636,1.152
1789228540,87970686,12.625,robot_1,1.270,-1.465
1789228540,88019101,12.625,robot_2,2.352,-0.880
1789228540,307663683,12.845,robot_0,0.632,1.063
1789228540,307750410,12.845,robot_1,1.271,-1.466
1789228540,307794142,12.845,robot_2,2.374,-0.950
1789228540,508822014,13.046,robot_0,0.627,0.979
1789228540,509052894,13.046,robot_1,1.271,-1.466
1789228540,509094360,13.046,robot_2,2.373,-0.947
1789228540,722580617,13.260,robot_0,0.623,0.895
1789228540,722666798,13.260,robot_1,1.277,-1.422
1789228540,722721887,13.260,robot_2,2.364,-0.919
1789228540,930941972,13.468,robot_0,0.618,0.817
1789228540,931030088,13.468,robot_1,1.287,-1.345
1789228540,931082834,13.468,robot_2,2.386,-0.989
1789228541,134951502,13.672,robot_0,0.614,0.739
1789228541,135029867,13.672,robot_1,1.298,-1.268
1789228541,135078386,13.672,robot_2,2.410,-1.064
1789228541,350513979,13.888,robot_0,0.610,0.652
1789228541,350603414,13.888,robot_1,1.310,-1.182
1789228541,350649124,13.888,robot_2,2.437,-1.147
1789228541,560300695,14.097,robot_0,0.605,0.562
1789228541,560372450,14.097,robot_1,1.322,-1.093
1789228541,560425568,14.098,robot_2,2.464,-1.232
1789228541,769542698,14.307,robot_0,0.601,0.493
1789228541,769636881,14.307,robot_1,1.331,-1.024
1789228541,769692535,14.307,robot_2,2.485,-1.298
1789228541,971161782,14.508,robot_0,0.596,0.404
1789228541,971241536,14.508,robot_1,1.343,-0.935
1789228541,971298642,14.508,robot_2,2.513,-1.384
1789228542,193675117,14.731,robot_0,0.592,0.326
1789228542,193788021,14.731,robot_1,1.354,-0.858
1789228542,193839582,14.731,robot_2,2.536,-1.458
1789228542,403651609,14.941,robot_0,0.587,0.233
1789228542,403732930,14.941,robot_1,1.366,-0.766
1789228542,403770530,14.941,robot_2,2.561,-1.536
1789228542,617418651,15.155,robot_0,0.583,0.143
1789228542,617496126,15.155,robot_1,1.378,-0.676
1789228542,617536617,15.155,robot_2,2.583,-1.597
1789228542,824160028,15.361,robot_0,0.578,0.059
1789228542,824241050,15.361,robot_1,1.389,-0.593
1789228542,824277640,15.361,robot_2,2.612,-1.676
1789228543,46299889,15.583,robot_0,0.574,-0.025
1789228543,46385929,15.583,robot_1,1.401,-0.510
1789228543,46432186,15.584,robot_2,2.641,-1.755
1789228543,260151478,15.797,robot_0,0.570,-0.103
1789228543,260241474,15.797,robot_1,1.411,-0.433
1789228543,260288310,15.797,robot_2,2.668,-1.828
1789228543,477118586,16.014,robot_0,0.564,-0.199
1789228543,477187091,16.014,robot_1,1.424,-0.337
1789228543,477219001,16.014,robot_2,2.702,-1.918
1789228543,688235314,16.225,robot_0,0.561,-0.271
1789228543,688326158,16.225,robot_1,1.434,-0.266
1789228543,688369540,16.225,robot_2,2.704,-1.988
1789228543,893728516,16.431,robot_0,0.558,-0.317
1789228543,893803377,16.431,robot_1,1.446,-0.180
1789228543,893834602,16.431,robot_2,2.693,-1.956
1789228544,113653040,16.651,robot_0,0.549,-0.365
1789228544,113734971,16.651,robot_1,1.456,-0.100
1789228544,113786314,16.651,robot_2,2.689,-1.914
1789228544,320743138,16.858,robot_0,0.530,-0.453
1789228544,320823803,16.858,robot_1,1.469,-0.010
1789228544,320863162,16.858,robot_2,2.684,-1.879
1789228544,531515678,17.069,robot_0,0.514,-0.526
1789228544,533579217,17.071,robot_1,1.479,0.064
1789228544,533667523,17.071,robot_2,2.664,-1.836
1789228544,737320192,17.274,robot_0,0.500,-0.591
1789228544,737396946,17.274,robot_1,1.488,0.129
1789228544,737446680,17.275,robot_2,2.676,-1.814
1789228544,950924792,17.488,robot_0,0.482,-0.673
1789228544,951004962,17.488,robot_1,1.499,0.213
1789228544,951046861,17.488,robot_2,2.704,-1.805
1789228545,173161216,17.710,robot_0,0.465,-0.749
1789228545,173288408,17.710,robot_1,1.509,0.290
1789228545,173336250,17.710,robot_2,2.725,-1.805
1789228545,382878852,17.920,robot_0,0.450,-0.818
1789228545,382973761,17.920,robot_1,1.519,0.361
1789228545,383022596,17.920,robot_2,2.733,-1.812
1789228545,596760319,18.134,robot_0,0.448,-0.827
1789228545,596836535,18.134,robot_1,1.527,0.421
1789228545,596870032,18.134,robot_2,2.752,-1.817
1789228545,806105704,18.343,robot_0,0.426,-0.893
1789228545,806186474,18.343,robot_1,1.538,0.501
1789228545,806227841,18.343,robot_2,2.751,-1.817
1789228546,14151554,18.551,robot_0,0.402,-0.958
1789228546,14239725,18.551,robot_1,1.547,0.569
1789228546,14283155,18.551,robot_2,2.746,-1.817
1789228546,221100135,18.758,robot_0,0.382,-1.014
1789228546,221193302,18.758,robot_1,1.555,0.629
1789228546,221232960,18.758,robot_2,2.731,-1.817
1789228546,435309755,18.972,robot_0,0.356,-1.088
1789228546,435427988,18.973,robot_1,1.566,0.706
1789228546,435464843,18.973,robot_2,2.710,-1.813
1789228546,655410365,19.193,robot_0,0.332,-1.155
1789228546,655576510,19.193,robot_1,1.575,0.777
1789228546,655630859,19.193,robot_2,2.692,-1.809
1789228546,857932940,19.395,robot_0,0.306,-1.226
1789228546,884685793,19.422,robot_1,1.586,0.852
1789228546,884780885,19.422,robot_2,2.675,-1.801
1789228547,74926455,19.612,robot_0,0.283,-1.291
1789228547,75021881,19.612,robot_1,1.595,0.920
1789228547,75062637,19.612,robot_2,2.665,-1.794
1789228547,286809227,19.824,robot_0,0.254,-1.373
1789228547,286891489,19.824,robot_1,1.607,1.006
1789228547,286929076,19.824,robot_2,2.674,-1.762
1789228547,488881492,20.026,robot_0,0.228,-1.446
1789228547,488970775,20.026,robot_1,1.617,1.084
1789228547,489033007,20.026,robot_2,2.684,-1.737
1789228547,705836077,20.243,robot_0,0.198,-1.528
1789228547,705934418,20.243,robot_1,1.629,1.170
1789228547,705983436,20.243,robot_2,2.685,-1.713
1789228547,913026555,20.450,robot_0,0.170,-1.607
1789228547,913108363,20.450,robot_1,1.640,1.253
1789228547,913151184,20.450,robot_2,2.688,-1.773
1789228548,136876176,20.674,robot_0,0.142,-1.687
1789228548,137009385,20.674,robot_1,1.651,1.336
