time_s,coverage_pct
0.632,0.000
1.132,0.000
1.633,0.000
2.132,0.000
2.633,3.000
3.132,3.000
3.632,3.000
4.132,3.000
4.632,3.000
5.132,3.000
5.632,4.000
6.132,4.000
6.632,4.000
7.132,4.000
7.632,4.000
8.132,4.000
8.632,4.000
9.132,4.000
9.632,4.000
10.132,5.000
10.632,5.000
11.132,5.000
11.632,6.000
12.132,6.000
12.632,7.000
13.132,8.000
13.632,8.000
14.132,9.000
14.632,9.000
15.132,9.000
15.632,9.000
16.132,9.000
16.632,10.000
17.132,10.000
17.632,10.000
18.132,10.000
18.632,10.000
19.132,10.000
19.632,10.000
20.132,11.000
20.632,11.000
21.132,11.000
21.632,11.000
22.132,11.000
22.632,11.000
23.132,11.000
23.632,11.000
24.132,11.000
24.632,11.000
25.132,11.000
25.632,11.000
26.132,11.000
26.632,11.000
27.132,11.000
27.632,11.000
28.132,11.000
28.632,11.000
29.132,11.000
29.632,11.000
30.132,11.000
30.632,11.000
31.132,11.000
31.632,12.000
32.132,12.000
32.632,12.000
33.132,12.000
33.632,12.000
34.132,12.000
34.632,13.000
35.132,13.000
35.632,15.000
36.132,15.000
36.632,15.000
37.132,15.000
37.632,15.000
38.132,15.000
38.632,15.000
39.132,16.000
39.632,17.000
40.132,17.000
40.632,17.000
41.132,17.000
41.632,17.000
42.132,18.000
42.632,18.000
43.132,19.000
43.405,19.000
