stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786464837,583624397,7.578,robot_1,-3.778,-0.888
1786464837,583642357,7.578,robot_2,1.388,1.353
1786464837,803046714,7.797,robot_0,-0.561,-0.810
1786464837,803076210,7.797,robot_1,-3.778,-0.889
1786464837,803087538,7.797,robot_2,1.397,1.356
1786464838,3080929,7.997,robot_0,-0.562,-0.810
1786464838,3118278,7.997,robot_1,-3.777,-0.889
1786464838,3135461,7.997,robot_2,1.397,1.355
1786464838,203603918,8.198,robot_0,-0.562,-0.810
1786464838,203630985,8.198,robot_1,-3.776,-0.886
1786464838,203642032,8.198,robot_2,1.424,1.366
1786464838,423156279,8.417,robot_0,-0.563,-0.811
1786464838,423187104,8.417,robot_1,-3.750,-0.830
1786464838,423199963,8.417,robot_2,1.485,1.390
1786464838,644306357,8.638,robot_0,-0.582,-0.862
1786464838,644341538,8.638,robot_1,-3.723,-0.770
1786464838,644356735,8.638,robot_2,1.547,1.414
1786464838,863557129,8.857,robot_0,-0.596,-0.907
1786464838,863594068,8.858,robot_1,-3.702,-0.725
1786464838,863610666,8.858,robot_2,1.577,1.426
1786464839,63568264,9.057,robot_0,-0.596,-0.906
1786464839,63596600,9.058,robot_1,-3.702,-0.725
1786464839,63608958,9.058,robot_2,1.619,1.444
1786464839,282612324,9.277,robot_0,-0.596,-0.906
1786464839,282640315,9.277,robot_1,-3.689,-0.695
1786464839,282651776,9.277,robot_2,1.664,1.463
1786464839,483882312,9.478,robot_0,-0.597,-0.906
1786464839,483912005,9.478,robot_1,-3.675,-0.658
1786464839,483922501,9.478,robot_2,1.715,1.486
1786464839,702822748,9.697,robot_0,-0.593,-0.953
1786464839,702848314,9.697,robot_1,-3.661,-0.603
1786464839,702858997,9.697,robot_2,1.763,1.507
1786464839,923208422,9.917,robot_0,-0.589,-1.007
1786464839,923254938,9.917,robot_1,-3.648,-0.538
1786464839,923267606,9.917,robot_2,1.803,1.527
1786464840,143330163,10.137,robot_0,-0.585,-1.051
1786464840,143355402,10.137,robot_1,-3.635,-0.473
1786464840,143365647,10.137,robot_2,1.839,1.552
1786464840,343417342,10.337,robot_0,-0.580,-1.091
1786464840,343468987,10.337,robot_1,-3.627,-0.432
1786464840,343491195,10.337,robot_2,1.880,1.590
1786464840,543504818,10.537,robot_0,-0.571,-1.143
1786464840,543530220,10.537,robot_1,-3.620,-0.385
1786464840,543547933,10.537,robot_2,1.917,1.628
1786464840,743962794,10.738,robot_0,-0.562,-1.199
1786464840,744008485,10.738,robot_1,-3.612,-0.325
1786464840,744031263,10.738,robot_2,1.945,1.657
1786464840,963528953,10.957,robot_0,-0.555,-1.243
1786464840,963573271,10.957,robot_1,-3.606,-0.279
1786464840,963589248,10.957,robot_2,1.973,1.691
1786464841,183152275,11.177,robot_0,-0.546,-1.286
1786464841,183185710,11.177,robot_1,-3.600,-0.224
1786464841,183201109,11.177,robot_2,1.999,1.726
1786464841,383337851,11.377,robot_0,-0.539,-1.325
1786464841,383370874,11.377,robot_1,-3.594,-0.166
1786464841,383383545,11.377,robot_2,2.023,1.758
1786464841,602723901,11.597,robot_0,-0.529,-1.368
1786464841,602748085,11.597,robot_1,-3.590,-0.122
1786464841,602757217,11.597,robot_2,2.048,1.794
1786464841,803177633,11.797,robot_0,-0.516,-1.426
1786464841,803208512,11.797,robot_1,-3.586,-0.069
1786464841,803222561,11.797,robot_2,2.071,1.827
1786464842,22951224,12.017,robot_0,-0.502,-1.491
1786464842,22982465,12.017,robot_1,-3.581,-0.003
1786464842,22997946,12.017,robot_2,2.096,1.863
1786464842,224053401,12.218,robot_0,-0.489,-1.548
1786464842,224089286,12.218,robot_1,-3.577,0.057
1786464842,224120301,12.218,robot_2,2.120,1.895
1786464842,442931398,12.437,robot_0,-0.480,-1.591
1786464842,442956263,12.437,robot_1,-3.573,0.123
1786464842,442965635,12.437,robot_2,2.146,1.931
1786464842,662309708,12.656,robot_0,-0.470,-1.634
1786464842,662333330,12.656,robot_1,-3.569,0.179
1786464842,662345188,12.656,robot_2,2.173,1.966
1786464842,862505904,12.856,robot_0,-0.460,-1.678
1786464842,862528230,12.856,robot_1,-3.566,0.219
1786464842,862536505,12.856,robot_2,2.197,1.997
1786464843,62963948,13.057,robot_0,-0.447,-1.736
1786464843,62996473,13.057,robot_1,-3.564,0.259
1786464843,63031620,13.057,robot_2,2.221,2.029
1786464843,263010243,13.257,robot_0,-0.433,-1.795
1786464843,263046606,13.257,robot_1,-3.563,0.299
1786464843,263064661,13.257,robot_2,2.252,2.068
1786464843,463758968,13.458,robot_0,-0.420,-1.853
1786464843,463804016,13.458,robot_1,-3.561,0.339
1786464843,463828764,13.458,robot_2,2.289,2.116
1786464843,663776636,13.658,robot_0,-0.407,-1.912
1786464843,663816129,13.658,robot_1,-3.560,0.399
1786464843,663838595,13.658,robot_2,2.325,2.163
1786464843,882520392,13.876,robot_0,-0.396,-1.959
1786464843,882545462,13.876,robot_1,-3.558,0.465
1786464843,882555211,13.876,robot_2,2.359,2.206
1786464844,103766286,14.098,robot_0,-0.384,-2.011
1786464844,103836722,14.098,robot_1,-3.556,0.527
1786464844,103858363,14.098,robot_2,2.386,2.241
1786464844,322691025,14.317,robot_0,-0.369,-2.076
1786464844,322718676,14.317,robot_1,-3.555,0.571
1786464844,322730994,14.317,robot_2,2.413,2.276
1786464844,523487205,14.517,robot_0,-0.356,-2.134
1786464844,523520141,14.517,robot_1,-3.554,0.611
1786464844,523535857,14.517,robot_2,2.437,2.307
1786464844,742930352,14.737,robot_0,-0.344,-2.185
1786464844,742959260,14.737,robot_1,-3.553,0.655
1786464844,742971829,14.737,robot_2,2.464,2.342
1786464844,943554520,14.937,robot_0,-0.334,-2.228
1786464844,943592476,14.938,robot_1,-3.552,0.695
1786464844,943612472,14.938,robot_2,2.488,2.374
1786464845,143612199,15.138,robot_0,-0.321,-2.286
1786464845,143634919,15.138,robot_1,-3.551,0.735
1786464845,143644022,15.138,robot_2,2.523,2.420
1786464845,344587972,15.339,robot_0,-0.310,-2.332
1786464845,344625490,15.339,robot_1,-3.551,0.775
1786464845,344643180,15.339,robot_2,2.555,2.461
1786464845,562709756,15.557,robot_0,-0.300,-2.374
1786464845,562735033,15.557,robot_1,-3.550,0.819
1786464845,562744769,15.557,robot_2,2.582,2.496
1786464845,763187173,15.757,robot_0,-0.291,-2.413
1786464845,763218283,15.757,robot_1,-3.549,0.879
1786464845,763233729,15.757,robot_2,2.618,2.544
1786464845,983347627,15.977,robot_0,-0.281,-2.456
1786464845,983388146,15.977,robot_1,-3.547,0.945
1786464845,983403655,15.977,robot_2,2.658,2.596
1786464846,203250011,16.197,robot_0,-0.269,-2.508
1786464846,203273112,16.197,robot_1,-3.546,1.007
1786464846,203290272,16.197,robot_2,2.698,2.648
1786464846,403377958,16.397,robot_0,-0.255,-2.566
1786464846,403403261,16.397,robot_1,-3.546,1.047
1786464846,403412200,16.397,robot_2,2.735,2.696
1786464846,623015197,16.617,robot_0,-0.245,-2.610
1786464846,623049569,16.617,robot_1,-3.544,1.106
1786464846,623065308,16.617,robot_2,2.765,2.736
1786464846,842847603,16.837,robot_0,-0.235,-2.653
1786464846,842871344,16.837,robot_1,-3.543,1.172
1786464846,842879715,16.837,robot_2,2.797,2.777
1786464847,43043042,17.037,robot_0,-0.225,-2.695
1786464847,43081711,17.037,robot_1,-3.542,1.232
1786464847,43100778,17.037,robot_2,2.833,2.825
1786464847,262986524,17.257,robot_0,-0.210,-2.759
1786464847,263019512,17.257,robot_1,-3.541,1.279
1786464847,263035864,17.257,robot_2,2.873,2.877
1786464847,483248965,17.477,robot_0,-0.195,-2.824
1786464847,483287117,17.477,robot_1,-3.540,1.334
1786464847,483302499,17.477,robot_2,2.913,2.929
1786464847,683379969,17.677,robot_0,-0.184,-2.871
1786464847,683410212,17.677,robot_1,-3.539,1.394
1786464847,683425105,17.677,robot_2,2.949,2.976
1786464847,883847161,17.878,robot_0,-0.183,-2.872
1786464847,883885036,17.878,robot_1,-3.538,1.454
1786464847,883902703,17.878,robot_2,2.954,2.983
1786464848,102845917,18.097,robot_0,-0.183,-2.872
1786464848,102884295,18.097,robot_1,-3.537,1.520
1786464848,102902815,18.097,robot_2,2.954,2.983
1786464848,303241474,18.297,robot_0,-0.183,-2.872
1786464848,303279949,18.297,robot_1,-3.536,1.577
1786464848,303299231,18.297,robot_2,2.952,2.981
1786464848,522988657,18.517,robot_0,-0.183,-2.871
1786464848,523019007,18.517,robot_1,-3.535,1.621
1786464848,523035629,18.517,robot_2,2.923,2.949
1786464848,723636456,18.718,robot_0,-0.191,-2.835
1786464848,723658585,18.718,robot_1,-3.534,1.676
1786464848,723667539,18.718,robot_2,2.900,2.925
1786464848,924131418,18.918,robot_0,-0.200,-2.797
1786464848,924179438,18.918,robot_1,-3.533,1.731
1786464848,924204147,18.918,robot_2,2.900,2.925
1786464849,143465231,19.137,robot_0,-0.201,-2.795
1786464849,143501355,19.137,robot_1,-3.532,1.775
1786464849,143518831,19.137,robot_2,2.900,2.925
1786464849,363519315,19.357,robot_0,-0.201,-2.795
1786464849,363554399,19.357,robot_1,-3.531,1.838
1786464849,363570495,19.357,robot_2,2.901,2.925
1786464849,563769428,19.558,robot_0,-0.201,-2.795
1786464849,563815371,19.558,robot_1,-3.530,1.889
1786464849,563834315,19.558,robot_2,2.901,2.925
1786464849,783049520,19.777,robot_0,-0.201,-2.795
1786464849,783082016,19.777,robot_1,-3.529,1.934
1786464849,783091667,19.777,robot_2,2.901,2.925
1786464850,3055085,19.997,robot_0,-0.201,-2.795
1786464850,3093142,19.997,robot_1,-3.528,2.000
1786464850,3126287,19.997,robot_2,2.902,2.925
1786464850,203061559,20.197,robot_0,-0.202,-2.795
1786464850,203084429,20.197,robot_1,-3.527,2.047
1786464850,203093208,20.197,robot_2,2.902,2.925
1786464850,423009853,20.417,robot_0,-0.202,-2.796
1786464850,423039898,20.417,robot_1,-3.527,2.091
1786464850,423053822,20.417,robot_2,2.903,2.925
1786464850,623343410,20.617,robot_0,-0.202,-2.796
1786464850,623387140,20.617,robot_1,-3.526,2.131
1786464850,623409504,20.617,robot_2,2.903,2.926
1786464850,843944221,20.838,robot_0,-0.202,-2.797
1786464850,843988528,20.838,robot_1,-3.525,2.175
1786464850,843999455,20.838,robot_2,2.903,2.926
1786464851,62802937,21.057,robot_0,-0.202,-2.797
1786464851,62827844,21.057,robot_1,-3.524,2.219
1786464851,62835799,21.057,robot_2,2.903,2.927
1786464851,263007551,21.257,robot_0,-0.202,-2.797
1786464851,263038699,21.257,robot_1,-3.524,2.259
1786464851,263053272,21.257,robot_2,2.904,2.927
1786464851,463063478,21.457,robot_0,-0.202,-2.798
1786464851,463098554,21.457,robot_1,-3.523,2.299
1786464851,463111033,21.457,robot_2,2.904,2.927
1786464851,663143224,21.657,robot_0,-0.202,-2.798
1786464851,663178972,21.657,robot_1,-3.522,2.348
1786464851,663197581,21.657,robot_2,2.904,2.928
1786464851,863462676,21.857,robot_0,-0.202,-2.799
1786464851,863501345,21.857,robot_1,-3.521,2.408
1786464851,863519278,21.857,robot_2,2.903,2.928
1786464852,82465073,22.076,robot_0,-0.202,-2.799
1786464852,82489418,22.076,robot_1,-3.520,2.453
1786464852,82498689,22.076,robot_2,2.903,2.929
1786464852,282771240,22.277,robot_0,-0.201,-2.799
1786464852,282795332,22.277,robot_1,-3.519,2.493
1786464852,282803830,22.277,robot_2,2.903,2.929
1786464852,502433732,22.496,robot_0,-0.201,-2.799
1786464852,502460915,22.496,robot_1,-3.519,2.540
1786464852,502469740,22.496,robot_2,2.903,2.929
1786464852,722336148,22.716,robot_0,-0.200,-2.799
1786464852,722355722,22.716,robot_1,-3.517,2.606
1786464852,722365215,22.716,robot_2,2.880,2.904
1786464852,923106721,22.917,robot_0,-0.200,-2.799
1786464852,923138534,22.917,robot_1,-3.517,2.651
1786464852,923147593,22.917,robot_2,2.846,2.864
1786464853,123315989,23.117,robot_0,-0.200,-2.799
1786464853,123352462,23.117,robot_1,-3.516,2.691
1786464853,123364449,23.117,robot_2,2.840,2.857
1786464853,342770433,23.337,robot_0,-0.200,-2.796
1786464853,342793671,23.337,robot_1,-3.515,2.735
1786464853,342802546,23.337,robot_2,2.805,2.804
1786464853,543158818,23.537,robot_0,-0.210,-2.759
1786464853,543200084,23.537,robot_1,-3.515,2.744
1786464853,543220923,23.537,robot_2,2.772,2.754
1786464853,762983840,23.757,robot_0,-0.225,-2.717
1786464853,763015771,23.757,robot_1,-3.515,2.729
1786464853,763024993,23.757,robot_2,2.736,2.699
1786464853,982622682,23.977,robot_0,-0.244,-2.669
1786464853,982655670,23.977,robot_1,-3.516,2.685
1786464853,982664625,23.977,robot_2,2.700,2.645
1786464854,183232411,24.177,robot_0,-0.265,-2.613
1786464854,183256994,24.177,robot_1,-3.516,2.664
1786464854,183267955,24.177,robot_2,2.679,2.611
1786464854,383485080,24.377,robot_0,-0.287,-2.557
1786464854,383519003,24.377,robot_1,-3.518,2.685
1786464854,383536013,24.377,robot_2,2.660,2.576
1786464854,602376034,24.596,robot_0,-0.307,-2.505
1786464854,602402814,24.596,robot_1,-3.524,2.751
1786464854,602413423,24.596,robot_2,2.645,2.535
1786464854,803000874,24.797,robot_0,-0.321,-2.467
1786464854,803033323,24.797,robot_1,-3.529,2.810
1786464854,803047688,24.797,robot_2,2.637,2.495
1786464855,23091436,25.017,robot_0,-0.343,-2.405
1786464855,23123311,25.017,robot_1,-3.532,2.842
1786464855,23138580,25.017,robot_2,2.634,2.452
1786464855,223120667,25.217,robot_0,-0.363,-2.349
1786464855,223155921,25.217,robot_1,-3.532,2.842
1786464855,223174623,25.217,robot_2,2.634,2.412
1786464855,443781355,25.438,robot_0,-0.384,-2.290
1786464855,443829670,25.438,robot_1,-3.532,2.842
1786464855,443855758,25.438,robot_2,2.636,2.368
1786464855,663612249,25.658,robot_0,-0.398,-2.248
1786464855,663644524,25.658,robot_1,-3.532,2.842
1786464855,663659623,25.658,robot_2,2.639,2.304
1786464855,883790904,25.878,robot_0,-0.417,-2.190
1786464855,883836215,25.878,robot_1,-3.531,2.842
1786464855,883862091,25.878,robot_2,2.641,2.250
1786464856,103171179,26.097,robot_0,-0.438,-2.127
1786464856,103208030,26.097,robot_1,-3.531,2.843
1786464856,103224473,26.097,robot_2,2.642,2.206
1786464856,323504358,26.317,robot_0,-0.458,-2.066
1786464856,323546460,26.317,robot_1,-3.531,2.843
1786464856,323564374,26.317,robot_2,2.642,2.162
1786464856,543300464,26.537,robot_0,-0.472,-2.024
1786464856,543328741,26.537,robot_1,-3.531,2.844
1786464856,543338261,26.537,robot_2,2.640,2.100
1786464856,764117434,26.758,robot_0,-0.485,-1.982
1786464856,764167327,26.758,robot_1,-3.530,2.844
1786464856,764185737,26.758,robot_2,2.639,2.034
1786464856,983428976,26.977,robot_0,-0.498,-1.940
1786464856,983473152,26.977,robot_1,-3.530,2.845
1786464856,983489220,26.977,robot_2,2.638,1.970
1786464857,203312594,27.197,robot_0,-0.511,-1.898
1786464857,203341124,27.197,robot_1,-3.531,2.845
1786464857,203353434,27.197,robot_2,2.637,1.926
1786464857,422827649,27.417,robot_0,-0.529,-1.835
1786464857,422860920,27.417,robot_1,-3.531,2.845
1786464857,422872388,27.417,robot_2,2.635,1.882
1786464857,623078188,27.617,robot_0,-0.546,-1.777
1786464857,623105053,27.617,robot_1,-3.531,2.846
1786464857,623115419,27.617,robot_2,2.634,1.842
1786464857,823108914,27.817,robot_0,-0.563,-1.721
1786464857,823142459,27.817,robot_1,-3.531,2.846
1786464857,823158448,27.817,robot_2,2.632,1.802
1786464858,43336746,28.037,robot_0,-0.575,-1.679
1786464858,43366844,28.037,robot_1,-3.532,2.846
1786464858,43380156,28.037,robot_2,2.629,1.740
1786464858,243923548,28.238,robot_0,-0.586,-1.641
1786464858,243958666,28.238,robot_1,-3.532,2.847
1786464858,243974579,28.238,robot_2,2.626,1.680
1786464858,463230358,28.457,robot_0,-0.599,-1.598
1786464858,463255630,28.457,robot_1,-3.533,2.847
1786464858,463266662,28.457,robot_2,2.623,1.615
1786464858,663579760,28.657,robot_0,-0.610,-1.560
1786464858,663610437,28.658,robot_1,-3.533,2.847
1786464858,663626343,28.658,robot_2,2.621,1.574
1786464858,883294954,28.877,robot_0,-0.622,-1.518
1786464858,883323473,28.877,robot_1,-3.534,2.847
1786464858,883335795,28.877,robot_2,2.618,1.519
1786464859,102547592,29.096,robot_0,-0.634,-1.475
1786464859,102572590,29.096,robot_1,-3.534,2.846
1786464859,102582689,29.096,robot_2,2.615,1.456
1786464859,303610476,29.298,robot_0,-0.645,-1.437
1786464859,303640290,29.298,robot_1,-3.534,2.846
1786464859,303652741,29.298,robot_2,2.613,1.416
1786464859,503992284,29.498,robot_0,-0.662,-1.380
1786464859,504029503,29.498,robot_1,-3.520,2.822
1786464859,504046108,29.498,robot_2,2.610,1.363
1786464859,723775304,29.718,robot_0,-0.677,-1.327
1786464859,723812455,29.718,robot_1,-3.485,2.765
1786464859,723832270,29.718,robot_2,2.607,1.302
1786464859,923898314,29.918,robot_0,-0.688,-1.288
1786464859,923925750,29.918,robot_1,-3.454,2.714
1786464859,923937691,29.918,robot_2,2.605,1.262
1786464860,143000510,30.137,robot_0,-0.706,-1.224
1786464860,143029123,30.137,robot_1,-3.420,2.658
1786464860,143043066,30.137,robot_2,2.602,1.201
1786464860,343155344,30.337,robot_0,-0.719,-1.179
1786464860,343177834,30.337,robot_1,-3.393,2.613
1786464860,343186331,30.337,robot_2,2.599,1.149
1786464860,562375992,30.556,robot_0,-0.731,-1.137
1786464860,562399884,30.556,robot_1,-3.372,2.574
1786464860,562408171,30.556,robot_2,2.597,1.105
1786464860,783487944,30.777,robot_0,-0.743,-1.095
1786464860,783520599,30.777,robot_1,-3.354,2.534
1786464860,783536674,30.777,robot_2,2.595,1.061
1786464861,3163033,30.997,robot_0,-0.761,-1.034
1786464861,3187267,30.997,robot_1,-3.342,2.492
1786464861,3196366,30.997,robot_2,2.592,1.003
1786464861,203319210,31.197,robot_0,-0.777,-0.976
1786464861,203340770,31.197,robot_1,-3.334,2.452
1786464861,203349882,31.197,robot_2,2.589,0.947
1786464861,423094102,31.417,robot_0,-0.795,-0.914
1786464861,423118317,31.417,robot_1,-3.329,2.409
1786464861,423126506,31.417,robot_2,2.587,0.903
1786464861,623704496,31.618,robot_0,-0.806,-0.876
1786464861,623753522,31.618,robot_1,-3.324,2.353
1786464861,623777000,31.618,robot_2,2.584,0.848
1786464861,823839184,31.818,robot_0,-0.820,-0.826
1786464861,823877789,31.818,robot_1,-3.320,2.299
1786464861,823896447,31.818,robot_2,2.581,0.788
1786464862,42395385,32.036,robot_0,-0.838,-0.766
1786464862,42416363,32.036,robot_1,-3.316,2.255
1786464862,42424573,32.036,robot_2,2.577,0.722
1786464862,243634212,32.238,robot_0,-0.849,-0.728
1786464862,243663619,32.238,robot_1,-3.311,2.198
1786464862,243676085,32.238,robot_2,2.574,0.662
1786464862,462956871,32.457,robot_0,-0.865,-0.670
1786464862,462986290,32.457,robot_1,-3.305,2.132
1786464862,462998855,32.457,robot_2,2.571,0.596
1786464862,682805128,32.677,robot_0,-0.883,-0.607
1786464862,682839800,32.677,robot_1,-3.300,2.068
1786464862,682856162,32.677,robot_2,2.567,0.531
1786464862,883189437,32.877,robot_0,-0.900,-0.549
1786464862,883219582,32.877,robot_1,-3.296,2.028
1786464862,883234140,32.877,robot_2,2.565,0.491
1786464863,102434370,33.096,robot_0,-0.918,-0.486
1786464863,102467725,33.096,robot_1,-3.292,1.971
1786464863,102479392,33.096,robot_2,2.563,0.448
1786464863,302978691,33.297,robot_0,-0.934,-0.428
1786464863,303019428,33.297,robot_1,-3.287,1.914
1786464863,303035542,33.297,robot_2,2.561,0.404
1786464863,503429689,33.497,robot_0,-0.951,-0.371
1786464863,503456331,33.497,robot_1,-3.284,1.875
1786464863,503466773,33.497,robot_2,2.558,0.344
1786464863,704525383,33.698,robot_0,-0.962,-0.331
1786464863,704560681,33.698,robot_1,-3.279,1.821
1786464863,704580772,33.698,robot_2,2.554,0.284
1786464863,922831049,33.917,robot_0,-0.977,-0.278
1786464863,922861767,33.917,robot_1,-3.274,1.755
1786464863,922876110,33.917,robot_2,2.551,0.224
1786464864,123735538,34.118,robot_0,-0.993,-0.222
1786464864,123772286,34.118,robot_1,-3.269,1.696
1786464864,123789832,34.118,robot_2,2.549,0.184
1786464864,343494343,34.337,robot_0,-1.005,-0.180
1786464864,343560315,34.337,robot_1,-3.264,1.647
1786464864,343582105,34.337,robot_2,2.547,0.140
1786464864,563318736,34.557,robot_0,-1.021,-0.122
1786464864,563370322,34.557,robot_1,-3.261,1.604
1786464864,563389401,34.557,robot_2,2.545,0.096
1786464864,783015319,34.777,robot_0,-1.038,-0.066
1786464864,783049704,34.777,robot_1,-3.257,1.558
1786464864,783065857,34.777,robot_2,2.542,0.052
1786464864,983485709,34.977,robot_0,-1.048,-0.028
1786464864,983532241,34.977,robot_1,-3.252,1.498
1786464864,983548000,34.977,robot_2,2.540,0.012
1786464865,203232289,35.197,robot_0,-1.061,0.015
1786464865,203288119,35.197,robot_1,-3.246,1.433
1786464865,203303794,35.197,robot_2,2.538,-0.032
1786464865,423124561,35.417,robot_0,-1.073,0.057
1786464865,423158187,35.417,robot_1,-3.241,1.372
1786464865,423170667,35.417,robot_2,2.536,-0.081
1786464865,643141766,35.637,robot_0,-1.085,0.099
1786464865,643163887,35.637,robot_1,-3.238,1.328
1786464865,643172030,35.637,robot_2,2.532,-0.147
1786464865,843806535,35.838,robot_0,-1.096,0.138
1786464865,843836445,35.838,robot_1,-3.233,1.271
1786464865,843849503,35.838,robot_2,2.530,-0.190
1786464866,63771654,36.058,robot_0,-1.112,0.195
1786464866,63796145,36.058,robot_1,-3.228,1.215
1786464866,63804907,36.058,robot_2,2.527,-0.243
1786464866,282664497,36.277,robot_0,-1.130,0.258
1786464866,282686321,36.277,robot_1,-3.224,1.171
1786464866,282696184,36.277,robot_2,2.524,-0.309
1786464866,482838912,36.477,robot_0,-1.147,0.316
1786464866,482867504,36.477,robot_1,-3.221,1.131
1786464866,482881123,36.477,robot_2,2.521,-0.369
1786464866,683185634,36.677,robot_0,-1.159,0.357
1786464866,683217954,36.677,robot_1,-3.217,1.080
1786464866,683233453,36.677,robot_2,2.518,-0.429
1786464866,883385119,36.877,robot_0,-1.170,0.395
1786464866,883407544,36.877,robot_1,-3.212,1.020
1786464866,883416453,36.877,robot_2,2.515,-0.489
1786464867,103550192,37.097,robot_0,-1.182,0.438
1786464867,103579025,37.097,robot_1,-3.206,0.954
1786464867,103592010,37.097,robot_2,2.511,-0.555
1786464867,323065921,37.317,robot_0,-1.194,0.480
1786464867,323109626,37.317,robot_1,-3.201,0.889
1786464867,323124981,37.317,robot_2,2.508,-0.621
1786464867,523659612,37.518,robot_0,-1.208,0.530
1786464867,523683943,37.518,robot_1,-3.196,0.829
1786464867,523693655,37.518,robot_2,2.505,-0.675
1786464867,743832791,37.738,robot_0,-1.225,0.590
1786464867,743857183,37.738,robot_1,-3.190,0.763
1786464867,743868448,37.738,robot_2,2.503,-0.719
1786464867,962276687,37.956,robot_0,-1.237,0.632
1786464867,962296736,37.956,robot_1,-3.185,0.697
1786464867,962305046,37.956,robot_2,2.500,-0.763
1786464868,162899669,38.157,robot_0,-1.253,0.685
1786464868,162933932,38.157,robot_1,-3.180,0.637
1786464868,162943918,38.157,robot_2,2.498,-0.812
1786464868,363087848,38.357,robot_0,-1.268,0.738
1786464868,363119143,38.357,robot_1,-3.175,0.578
1786464868,363133004,38.357,robot_2,2.495,-0.872
1786464868,563808084,38.558,robot_0,-1.279,0.776
1786464868,563845539,38.558,robot_1,-3.171,0.537
1786464868,563863040,38.558,robot_2,2.492,-0.932
1786464868,764125013,38.758,robot_0,-1.290,0.815
1786464868,764171103,38.758,robot_1,-3.168,0.497
1786464868,764195327,38.758,robot_2,2.489,-0.983
1786464868,982582503,38.976,robot_0,-1.304,0.864
1786464868,982603673,38.977,robot_1,-3.164,0.454
1786464868,982612157,38.977,robot_2,2.487,-1.026
1786464869,183586220,39.178,robot_0,-1.320,0.922
1786464869,183634108,39.178,robot_1,-3.161,0.414
1786464869,183650806,39.178,robot_2,2.485,-1.066
1786464869,384256087,39.378,robot_0,-1.337,0.979
1786464869,384284500,39.378,robot_1,-3.156,0.362
1786464869,384296033,39.378,robot_2,2.482,-1.118
1786464869,603332039,39.597,robot_0,-1.352,1.034
1786464869,603383881,39.597,robot_1,-3.151,0.300
1786464869,603398793,39.597,robot_2,2.479,-1.184
1786464869,823478847,39.817,robot_0,-1.365,1.078
1786464869,823509398,39.817,robot_1,-3.148,0.256
1786464869,823522842,39.817,robot_2,2.475,-1.250
1786464870,43545094,40.037,robot_0,-1.383,1.141
1786464870,43577320,40.037,robot_1,-3.144,0.212
1786464870,43593504,40.038,robot_2,2.472,-1.316
1786464870,243657978,40.238,robot_0,-1.396,1.186
1786464870,243692226,40.238,robot_1,-3.141,0.173
1786464870,243711260,40.238,robot_2,2.469,-1.368
1786464870,463200797,40.457,robot_0,-1.409,1.233
1786464870,463235168,40.457,robot_1,-3.137,0.128
1786464870,463251333,40.457,robot_2,2.467,-1.412
1786464870,682917868,40.677,robot_0,-1.427,1.297
1786464870,682942267,40.677,robot_1,-3.131,0.063
