stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789407338,517091539,2.895,robot_1,0.723,-1.819
1789407338,517225831,2.895,robot_0,-0.704,-2.288
1789407338,517301268,2.895,robot_2,1.780,-1.558
1789407341,467456862,5.845,robot_1,0.723,-1.819
1789407341,467516110,5.845,robot_0,-0.704,-2.288
1789407341,467544262,5.845,robot_2,1.780,-1.558
1789407343,313898713,7.692,robot_1,0.723,-1.819
1789407343,313958215,7.692,robot_0,-0.704,-2.288
1789407343,313990578,7.692,robot_2,1.780,-1.558
1789407343,527237887,7.905,robot_1,0.723,-1.819
1789407343,527299787,7.905,robot_0,-0.695,-2.288
1789407343,527330472,7.905,robot_2,1.777,-1.567
1789407343,527363197,7.905,robot_1_carried_generic_box,0.723,-1.819
1789407343,743291460,8.126,robot_1,0.723,-1.818
1789407343,748276826,8.126,robot_0,-0.687,-2.287
1789407343,748325312,8.126,robot_2,1.786,-1.535
1789407343,748355865,8.126,robot_1_carried_generic_box,0.723,-1.819
1789407343,953867512,8.332,robot_1,0.736,-1.788
1789407343,953928945,8.332,robot_0,-0.749,-2.293
1789407343,953957159,8.332,robot_2,1.798,-1.492
1789407343,953983154,8.332,robot_1_carried_generic_box,0.736,-1.788
1789407344,163830920,8.542,robot_1,0.736,-1.788
1789407344,163893781,8.542,robot_0,-0.735,-2.291
1789407344,163922952,8.542,robot_2,1.808,-1.454
1789407344,163952298,8.542,robot_1_carried_generic_box,0.736,-1.788
1789407344,383320931,8.761,robot_1,0.736,-1.788
1789407344,383375538,8.761,robot_0,-0.720,-2.290
1789407344,383403744,8.761,robot_2,1.809,-1.450
1789407344,383432139,8.761,robot_1_carried_generic_box,0.736,-1.788
1789407344,585676626,8.964,robot_1,0.716,-1.815
1789407344,585762265,8.964,robot_0,-0.720,-2.290
1789407344,585798903,8.964,robot_2,1.809,-1.450
1789407344,585837468,8.964,robot_1_carried_generic_box,0.729,-1.798
1789407344,585872714,8.964,robot_0_carried_generic_box,-0.720,-2.290
1789407344,789112792,9.167,robot_1,0.683,-1.856
1789407344,789179444,9.167,robot_0,-0.720,-2.290
