stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228122,753564494,3.313,robot_0,1.608,-2.764
1789228122,753706390,3.313,robot_2,0.925,1.149
1789228122,753808084,3.313,robot_1,-2.080,1.199
1789228124,200510183,4.760,robot_0,1.608,-2.764
1789228124,200585893,4.760,robot_2,0.925,1.149
1789228124,200628416,4.760,robot_1,-2.080,1.199
1789228127,369949268,7.929,robot_0,1.608,-2.764
1789228127,370275581,7.930,robot_2,0.925,1.149
1789228127,370407657,7.930,robot_1,-2.080,1.199
1789228127,586112262,8.145,robot_0,1.689,-2.742
1789228127,586212876,8.146,robot_2,0.987,1.152
1789228127,586249888,8.146,robot_1,-2.129,1.132
1789228127,799970126,8.359,robot_0,1.757,-2.723
1789228127,800049963,8.359,robot_2,1.071,1.156
1789228127,800093279,8.359,robot_1,-2.151,1.102
1789228128,22856542,8.582,robot_0,1.779,-2.713
1789228128,22947372,8.582,robot_2,1.173,1.161
1789228128,22994878,8.582,robot_1,-2.111,1.157
1789228128,249336100,8.809,robot_0,1.863,-2.666
1789228128,249418880,8.809,robot_2,1.268,1.165
1789228128,249462873,8.809,robot_1,-2.073,1.208
1789228128,466303008,9.026,robot_0,1.941,-2.622
1789228128,466382319,9.026,robot_2,1.358,1.170
1789228128,466428374,9.026,robot_1,-2.070,1.213
1789228128,675124937,9.234,robot_0,2.032,-2.569
1789228128,675200868,9.235,robot_2,1.463,1.175
1789228128,675237595,9.235,robot_1,-2.070,1.214
1789228128,887071722,9.446,robot_0,2.110,-2.524
1789228128,887151328,9.446,robot_2,1.553,1.179
1789228128,887190841,9.447,robot_1,-2.070,1.214
1789228129,116259947,9.676,robot_0,2.193,-2.476
1789228129,116354251,9.676,robot_2,1.649,1.184
1789228129,116427269,9.676,robot_1,-2.070,1.213
1789228129,330667579,9.890,robot_0,2.276,-2.428
1789228129,330752037,9.890,robot_2,1.745,1.188
1789228129,330827071,9.890,robot_1,-2.071,1.212
1789228129,550918992,10.110,robot_0,2.356,-2.382
1789228129,550995333,10.110,robot_2,1.838,1.193
1789228129,551037308,10.110,robot_1,-2.071,1.212
1789228129,791566156,10.351,robot_0,2.447,-2.329
1789228129,791683157,10.351,robot_2,1.943,1.198
1789228129,791718642,10.351,robot_1,-2.072,1.212
1789228130,9553785,10.569,robot_0,2.538,-2.277
1789228130,9646283,10.569,robot_2,2.048,1.203
1789228130,9694647,10.569,robot_1,-2.073,1.212
1789228130,222154077,10.781,robot_0,2.611,-2.235
1789228130,222235493,10.782,robot_2,2.131,1.207
1789228130,222279285,10.782,robot_1,-2.073,1.212
1789228130,434202958,10.994,robot_0,2.676,-2.190
1789228130,434285654,10.994,robot_2,2.215,1.211
1789228130,434341040,10.994,robot_1,-2.066,1.226
1789228130,644528839,11.204,robot_0,2.682,-2.152
1789228130,644618379,11.204,robot_2,2.296,1.215
1789228130,644670641,11.204,robot_1,-2.028,1.298
1789228130,854897874,11.414,robot_0,2.628,-2.182
1789228130,854968782,11.414,robot_2,2.389,1.220
1789228130,855006356,11.414,robot_1,-1.985,1.380
1789228131,60265671,11.620,robot_0,2.597,-2.216
1789228131,60352903,11.620,robot_2,2.485,1.224
1789228131,60393293,11.620,robot_1,-1.940,1.465
1789228131,267145877,11.826,robot_0,2.587,-2.245
1789228131,267224638,11.827,robot_2,2.557,1.228
1789228131,267263486,11.827,robot_1,-1.906,1.529
1789228131,474561796,12.034,robot_0,2.591,-2.288
1789228131,474647615,12.034,robot_2,2.659,1.233
1789228131,474691750,12.034,robot_1,-1.859,1.619
1789228131,681432824,12.241,robot_0,2.586,-2.288
1789228131,681504781,12.241,robot_2,2.743,1.239
1789228131,681546048,12.241,robot_1,-1.818,1.696
1789228131,889278194,12.449,robot_0,2.533,-2.243
1789228131,889347045,12.449,robot_2,2.742,1.243
1789228131,889382799,12.449,robot_1,-1.779,1.770
1789228132,103317147,12.663,robot_0,2.448,-2.187
1789228132,103374614,12.663,robot_2,2.681,1.235
1789228132,103401434,12.663,robot_1,-1.731,1.860
1789228132,317101327,12.876,robot_0,2.377,-2.143
1789228132,317168842,12.876,robot_2,2.652,1.221
1789228132,317205141,12.877,robot_1,-1.692,1.934
1789228132,520201708,13.080,robot_0,2.295,-2.092
1789228132,520304100,13.080,robot_2,2.630,1.194
1789228132,520339256,13.080,robot_1,-1.647,2.019
1789228132,733525890,13.293,robot_0,2.263,-2.072
1789228132,733610898,13.293,robot_2,2.621,1.163
1789228132,733648977,13.293,robot_1,-1.605,2.099
1789228132,937307071,13.497,robot_0,2.317,-2.106
1789228132,937390321,13.497,robot_2,2.613,1.190
1789228132,937435002,13.497,robot_1,-1.560,2.184
1789228133,152233033,13.712,robot_0,2.253,-2.065
1789228133,152315673,13.712,robot_2,2.570,1.288
1789228133,152350515,13.712,robot_1,-1.507,2.285
1789228133,356476006,13.916,robot_0,2.184,-2.022
1789228133,356561999,13.916,robot_2,2.533,1.359
1789228133,356609431,13.916,robot_1,-1.469,2.356
1789228133,569498174,14.129,robot_0,2.112,-1.978
1789228133,569595647,14.129,robot_2,2.492,1.436
1789228133,569634382,14.129,robot_1,-1.428,2.433
1789228133,774545983,14.334,robot_0,2.106,-1.974
1789228133,774632809,14.334,robot_2,2.445,1.524
1789228133,774672052,14.334,robot_1,-1.382,2.521
1789228133,991799824,14.551,robot_0,2.106,-1.973
1789228133,991889106,14.551,robot_2,2.403,1.603
1789228133,991924698,14.551,robot_1,-1.340,2.600
