time_s,coverage_pct
0.752,0.000
1.258,0.000
1.755,0.000
2.251,0.000
2.759,0.000
3.255,0.000
3.750,20.833
4.264,20.833
4.750,20.833
5.250,20.833
5.750,20.833
6.250,20.833
6.750,20.833
7.250,20.833
7.751,20.833
8.253,22.917
8.755,22.917
9.252,22.917
9.750,25.000
10.250,27.083
10.754,29.167
11.250,29.167
11.758,29.167
12.253,33.333
12.752,33.333
13.251,35.417
13.751,35.417
14.258,35.417
14.767,39.583
15.250,43.750
15.759,45.833
16.250,45.833
16.750,45.833
17.250,45.833
17.763,50.000
18.253,50.000
18.751,50.000
19.251,50.000
19.750,52.083
20.254,52.083
20.751,52.083
21.251,54.167
21.750,54.167
22.258,54.167
22.751,54.167
23.251,54.167
23.751,54.167
24.253,54.167
24.750,54.167
25.263,56.250
25.758,56.250
26.250,56.250
26.751,56.250
27.250,56.250
27.753,56.250
28.250,56.250
28.753,56.250
29.250,56.250
29.753,56.250
30.263,56.250
30.752,56.250
31.260,56.250
31.750,56.250
32.253,56.250
32.750,56.250
33.256,56.250
33.750,56.250
34.251,56.250
34.750,56.250
35.250,56.250
35.750,56.250
36.253,56.250
36.757,56.250
37.250,56.250
37.752,56.250
38.251,56.250
38.755,56.250
39.251,56.250
39.754,56.250
40.261,56.250
40.750,56.250
41.254,58.333
41.751,58.333
42.251,58.333
42.759,62.500
43.250,62.500
43.758,64.583
44.250,66.667
44.778,66.667
45.255,66.667
45.757,66.667
46.252,66.667
46.750,66.667
47.252,66.667
47.754,70.833
48.251,70.833
48.750,70.833
49.252,70.833
49.755,70.833
50.252,70.833
50.750,70.833
51.250,70.833
51.753,70.833
52.250,70.833
52.753,70.833
53.250,70.833
53.755,70.833
54.253,70.833
54.752,70.833
55.252,70.833
55.759,70.833
56.251,70.833
56.752,70.833
57.262,70.833
57.750,70.833
58.260,70.833
58.757,70.833
59.258,70.833
59.567,70.833
