stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788127365,46699233,2.386,robot_2,-0.633,3.422
1788127365,46769712,2.386,robot_1,2.264,-1.334
1788127365,46826033,2.386,robot_0,4.210,-0.610
1788127367,858964360,5.199,robot_2,-0.633,3.422
1788127367,859022067,5.199,robot_1,2.264,-1.334
1788127367,859050052,5.199,robot_0,4.210,-0.610
1788127368,59481236,5.399,robot_2,-0.633,3.422
1788127368,59556349,5.399,robot_1,2.264,-1.334
1788127368,59598828,5.399,robot_0,4.210,-0.610
1788127368,260390631,5.600,robot_2,-0.633,3.422
1788127368,260472069,5.600,robot_1,2.264,-1.334
1788127368,260529119,5.600,robot_0,4.210,-0.610
1788127368,471290937,5.811,robot_2,-0.633,3.422
1788127368,471370700,5.811,robot_1,2.264,-1.334
1788127368,471415795,5.811,robot_0,4.210,-0.610
1788127368,671338922,6.011,robot_2,-0.633,3.422
1788127368,671395815,6.011,robot_1,2.264,-1.334
1788127368,671439053,6.011,robot_0,4.210,-0.610
1788127368,871662423,6.211,robot_2,-0.633,3.422
1788127368,871745075,6.211,robot_1,2.264,-1.334
1788127368,871792455,6.211,robot_0,4.210,-0.610
1788127369,80472431,6.420,robot_2,-0.633,3.422
1788127369,80531194,6.420,robot_1,2.264,-1.334
1788127369,80563660,6.420,robot_0,4.210,-0.610
1788127369,300458868,6.640,robot_2,-0.633,3.422
1788127369,300537731,6.640,robot_1,2.264,-1.334
1788127369,300588337,6.640,robot_0,4.210,-0.610
1788127369,503848524,6.843,robot_2,-0.633,3.422
1788127369,503903316,6.843,robot_1,2.264,-1.334
1788127369,503932525,6.843,robot_0,4.210,-0.610
1788127369,704443403,7.044,robot_2,-0.633,3.422
1788127369,704533443,7.044,robot_1,2.264,-1.334
1788127369,704592403,7.044,robot_0,4.210,-0.610
1788127369,931212251,7.271,robot_2,-0.633,3.422
1788127369,931304334,7.271,robot_1,2.264,-1.334
1788127369,931362255,7.271,robot_0,4.210,-0.610
1788127370,141977227,7.482,robot_2,-0.633,3.422
1788127370,142070577,7.482,robot_1,2.264,-1.334
1788127370,142125617,7.482,robot_0,4.210,-0.610
1788127370,361707992,7.701,robot_2,-0.633,3.422
1788127370,361775265,7.701,robot_1,2.264,-1.334
1788127370,361809778,7.701,robot_0,4.210,-0.610
1788127370,568075057,7.908,robot_2,-0.633,3.422
1788127370,568152606,7.908,robot_1,2.264,-1.334
1788127370,568187499,7.908,robot_0,4.210,-0.610
1788127370,768957021,8.109,robot_2,-0.633,3.422
1788127370,769066796,8.109,robot_1,2.264,-1.334
1788127370,769129188,8.109,robot_0,4.210,-0.610
1788127370,969961364,8.310,robot_2,-0.642,3.405
1788127370,970119143,8.310,robot_1,2.264,-1.334
1788127370,970173680,8.310,robot_0,4.210,-0.610
1788127371,186237797,8.526,robot_2,-0.665,3.360
1788127371,186331496,8.526,robot_1,2.264,-1.334
1788127371,186385078,8.526,robot_0,4.210,-0.610
1788127371,405829752,8.745,robot_2,-0.694,3.301
1788127371,405913395,8.745,robot_1,2.264,-1.334
1788127371,405939234,8.745,robot_0,4.210,-0.610
1788127371,610846690,8.950,robot_2,-0.707,3.276
1788127371,610912178,8.950,robot_1,2.264,-1.335
1788127371,610942619,8.950,robot_0,4.203,-0.605
1788127371,830381483,9.170,robot_2,-0.711,3.268
1788127371,830447737,9.170,robot_1,2.241,-1.348
1788127371,830476419,9.170,robot_0,4.167,-0.579
1788127372,50431256,9.390,robot_2,-0.740,3.210
1788127372,50537080,9.390,robot_1,2.181,-1.378
1788127372,50570584,9.390,robot_0,4.113,-0.543
1788127372,259753726,9.599,robot_2,-0.758,3.175
1788127372,259830644,9.599,robot_1,2.130,-1.402
1788127372,259867818,9.599,robot_0,4.066,-0.511
1788127372,459972133,9.800,robot_2,-0.776,3.131
1788127372,460058511,9.800,robot_1,2.076,-1.428
1788127372,460093793,9.800,robot_0,4.016,-0.477
1788127372,670240402,10.010,robot_2,-0.794,3.070
1788127372,670297355,10.010,robot_1,2.019,-1.455
1788127372,670326457,10.010,robot_0,3.964,-0.442
1788127372,889198039,10.229,robot_2,-0.811,3.007
1788127372,889249911,10.229,robot_1,1.959,-1.483
1788127372,889271377,10.229,robot_0,3.909,-0.405
1788127373,106033527,10.446,robot_2,-0.827,2.949
1788127373,106090868,10.446,robot_1,1.905,-1.509
1788127373,106115824,10.446,robot_0,3.859,-0.372
1788127373,306249712,10.646,robot_2,-0.841,2.895
1788127373,306318902,10.646,robot_1,1.851,-1.535
1788127373,306348351,10.646,robot_0,3.809,-0.338
1788127373,526767012,10.866,robot_2,-0.851,2.852
1788127373,526838123,10.866,robot_1,1.791,-1.563
1788127373,526868458,10.866,robot_0,3.770,-0.313
1788127373,737445804,11.077,robot_2,-0.860,2.797
1788127373,737513174,11.077,robot_1,1.737,-1.589
1788127373,737542361,11.077,robot_0,3.737,-0.291
1788127373,937452894,11.277,robot_2,-0.867,2.737
1788127373,937527987,11.277,robot_1,1.683,-1.615
1788127373,937559479,11.277,robot_0,3.702,-0.270
1788127374,146623428,11.486,robot_2,-0.873,2.681
1788127374,146694717,11.486,robot_1,1.632,-1.639
1788127374,146725130,11.486,robot_0,3.653,-0.241
1788127374,365465921,11.705,robot_2,-0.881,2.615
1788127374,365512076,11.705,robot_1,1.572,-1.667
1788127374,365540025,11.705,robot_0,3.596,-0.207
1788127374,584972941,11.925,robot_2,-0.889,2.549
1788127374,585025324,11.925,robot_1,1.512,-1.696
1788127374,585042853,11.925,robot_0,3.544,-0.176
1788127374,802237645,12.142,robot_2,-0.895,2.490
1788127374,802292801,12.142,robot_1,1.458,-1.722
1788127374,802311990,12.142,robot_0,3.510,-0.156
1788127375,22430980,12.362,robot_2,-0.903,2.424
1788127375,22481471,12.362,robot_1,1.399,-1.750
1788127375,22501833,12.362,robot_0,3.456,-0.125
1788127375,236247481,12.576,robot_2,-0.908,2.381
1788127375,236306696,12.576,robot_1,1.344,-1.776
1788127375,236349232,12.576,robot_0,3.404,-0.095
1788127375,436270755,12.776,robot_2,-0.911,2.334
1788127375,436355040,12.776,robot_1,1.290,-1.801
1788127375,436382351,12.776,robot_0,3.352,-0.065
1788127375,636678254,12.976,robot_2,-0.912,2.274
1788127375,636747989,12.976,robot_1,1.236,-1.827
1788127375,636779154,12.976,robot_0,3.300,-0.035
1788127375,857050306,13.197,robot_2,-0.914,2.214
1788127375,857112330,13.197,robot_1,1.182,-1.853
1788127375,857139891,13.197,robot_0,3.248,-0.005
1788127376,76813524,13.416,robot_2,-0.915,2.159
1788127376,76881669,13.416,robot_1,1.122,-1.881
1788127376,76912905,13.416,robot_0,3.191,0.028
1788127376,285552403,13.625,robot_2,-0.915,2.121
1788127376,285625165,13.625,robot_1,1.071,-1.906
1788127376,285656415,13.625,robot_0,3.142,0.057
1788127376,485549833,13.825,robot_2,-0.913,2.081
1788127376,485623483,13.825,robot_1,1.017,-1.932
1788127376,485660505,13.825,robot_0,3.103,0.079
1788127376,686661909,14.026,robot_2,-0.909,2.029
1788127376,686711485,14.026,robot_1,0.962,-1.957
1788127376,686731220,14.026,robot_0,3.068,0.099
1788127376,903033727,14.243,robot_2,-0.904,1.969
1788127376,903080472,14.243,robot_1,0.908,-1.983
1788127376,903099722,14.243,robot_0,3.034,0.119
1788127377,122523082,14.462,robot_2,-0.899,1.904
1788127377,122566135,14.462,robot_1,0.849,-2.012
1788127377,122583697,14.462,robot_0,2.995,0.141
1788127377,329416876,14.669,robot_2,-0.895,1.862
1788127377,329465258,14.669,robot_1,0.797,-2.036
1788127377,329486071,14.669,robot_0,2.962,0.159
1788127377,529567904,14.869,robot_2,-0.890,1.816
1788127377,529640429,14.869,robot_1,0.743,-2.062
1788127377,529674721,14.869,robot_0,2.927,0.179
1788127377,745718189,15.085,robot_2,-0.884,1.756
1788127377,745765550,15.085,robot_1,0.689,-2.088
1788127377,745785685,15.085,robot_0,2.875,0.208
1788127377,965134345,15.305,robot_2,-0.876,1.691
1788127377,965202217,15.305,robot_1,0.629,-2.116
1788127377,965232023,15.305,robot_0,2.818,0.240
1788127378,165550479,15.505,robot_2,-0.871,1.641
1788127378,165762335,15.505,robot_1,0.575,-2.142
1788127378,165819966,15.505,robot_0,2.769,0.268
1788127378,385798707,15.725,robot_2,-0.865,1.595
1788127378,385870913,15.725,robot_1,0.515,-2.170
1788127378,385901854,15.725,robot_0,2.730,0.289
1788127378,605714070,15.945,robot_2,-0.857,1.530
1788127378,605783965,15.945,robot_1,0.456,-2.198
1788127378,605816620,15.945,robot_0,2.692,0.311
1788127378,823538465,16.163,robot_2,-0.851,1.485
1788127378,823593186,16.163,robot_1,0.402,-2.224
1788127378,823617624,16.163,robot_0,2.650,0.334
1788127379,24074817,16.364,robot_2,-0.845,1.439
1788127379,24143351,16.364,robot_1,0.347,-2.250
1788127379,24197801,16.364,robot_0,2.598,0.363
1788127379,243655344,16.583,robot_2,-0.835,1.373
1788127379,243696408,16.583,robot_1,0.288,-2.278
1788127379,243714514,16.583,robot_0,2.540,0.395
1788127379,453608517,16.793,robot_2,-0.826,1.311
