time_s,coverage_pct
0.631,0.000
1.132,0.000
1.631,0.000
2.131,0.000
2.631,6.000
3.132,6.000
3.631,6.000
4.131,6.000
4.631,6.000
5.131,6.000
5.631,6.000
6.131,6.000
6.631,6.000
7.131,6.000
7.631,6.000
8.131,6.000
8.631,7.000
9.131,8.000
9.631,9.000
10.131,9.000
10.631,9.000
11.131,10.000
11.631,10.000
12.131,11.000
12.631,12.000
13.131,16.000
13.631,16.000
14.131,16.000
14.631,16.000
15.131,16.000
15.631,16.000
16.131,16.000
16.631,17.000
17.131,19.000
17.631,20.000
18.133,20.000
18.631,20.000
19.131,22.000
19.631,22.000
20.131,22.000
20.631,23.000
21.131,23.000
21.631,24.000
22.131,24.000
22.632,26.000
23.131,26.000
23.631,26.000
24.131,26.000
24.631,26.000
25.131,26.000
25.631,26.000
26.131,26.000
26.631,26.000
27.131,26.000
27.632,27.000
28.132,27.000
28.631,27.000
29.131,27.000
29.632,27.000
30.131,27.000
30.631,27.000
31.131,27.000
31.632,27.000
32.131,28.000
32.631,28.000
33.132,29.000
33.633,29.000
34.131,29.000
34.631,29.000
35.131,29.000
35.631,29.000
36.131,30.000
36.631,30.000
37.131,30.000
37.631,30.000
38.131,30.000
38.631,30.000
39.131,31.000
39.633,32.000
40.131,32.000
40.631,33.000
41.131,33.000
41.633,33.000
42.131,33.000
42.631,33.000
43.131,33.000
43.631,33.000
44.131,33.000
44.631,33.000
45.131,33.000
45.631,33.000
46.131,33.000
46.631,33.000
47.131,33.000
47.631,34.000
48.131,35.000
48.631,36.000
49.131,36.000
49.631,36.000
50.131,38.000
50.631,38.000
51.131,38.000
51.631,38.000
52.131,39.000
52.631,40.000
53.131,40.000
53.631,43.000
54.131,43.000
54.631,43.000
55.131,43.000
55.631,44.000
56.131,44.000
56.631,44.000
57.131,44.000
57.631,44.000
58.131,44.000
58.631,44.000
59.131,45.000
59.631,45.000
60.131,45.000
60.631,47.000
61.131,47.000
61.631,47.000
62.131,47.000
62.631,47.000
63.131,47.000
63.631,47.000
