elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.110,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.312,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.514,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.010,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.310,robot_2,EV_search_object,EV_obstacle_left,LEFT
7.015,robot_2,EV_search_object,EV_obstacle_right,RIGHT
7.215,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
9.917,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.014,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.319,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.512,robot_2,EV_search_object,EV_path_clear,CLEAR
10.713,robot_2,EV_u_turn,EV_obstacle_left,LEFT
10.813,robot_2,EV_move_forward,EV_obstacle_left,LEFT
11.111,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
11.312,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.415,robot_2,EV_move_forward,EV_obstacle_left,LEFT
11.717,robot_2,EV_move_backward,EV_obstacle_left,LEFT
12.010,robot_2,EV_search_object,EV_obstacle_left,LEFT
12.221,robot_2,EV_move_forward,EV_obstacle_left,LEFT
12.529,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
12.714,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
12.821,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.011,robot_2,EV_u_turn,EV_obstacle_left,LEFT
15.718,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.812,robot_2,EV_search_object,EV_path_clear,CLEAR
16.011,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.124,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.311,robot_2,EV_search_object,EV_path_clear,CLEAR
16.522,robot_2,EV_search_object,EV_path_clear,CLEAR
16.711,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.912,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.218,robot_2,EV_search_object,EV_obstacle_left,LEFT
20.012,robot_2,EV_search_object,EV_obstacle_right,RIGHT
20.214,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
20.317,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
20.616,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
20.917,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
23.718,robot_2,EV_search_object,EV_obstacle_front,CORNER
23.818,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
24.015,robot_2,EV_move_backward,EV_obstacle_front,CORNER
24.218,robot_2,EV_move_forward,EV_obstacle_front,CORNER
24.513,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
24.721,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.911,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
25.011,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.124,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.318,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
25.612,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.813,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
26.017,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.211,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.416,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.716,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
26.916,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
27.214,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.316,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
27.516,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
27.821,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
28.034,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
31.830,robot_2,EV_u_turn,EV_obstacle_front,CORNER
31.923,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
34.630,robot_2,EV_move_forward,EV_obstacle_left,LEFT
34.933,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.123,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.325,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
35.620,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
39.521,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
39.726,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.819,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.027,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.129,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.312,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.640,robot_2,EV_move_backward,EV_path_clear,CLEAR
