elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.119,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.319,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.421,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.625,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.826,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.130,robot_0,EV_search_object,EV_path_clear,CLEAR
1.320,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.525,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.825,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.028,robot_0,EV_search_object,EV_path_clear,CLEAR
2.219,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.020,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.127,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.325,robot_0,EV_move_forward,EV_obstacle_left,LEFT
9.230,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.434,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
9.727,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.521,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
12.628,robot_0,EV_search_object,EV_obstacle_left,LEFT
12.829,robot_0,EV_search_object,EV_obstacle_left,LEFT
13.020,robot_0,EV_move_forward,EV_obstacle_left,LEFT
13.327,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
13.524,robot_0,EV_move_backward,EV_obstacle_left,LEFT
13.731,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
13.920,robot_0,EV_move_backward,EV_obstacle_left,LEFT
14.126,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.325,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.532,robot_0,EV_move_backward,EV_obstacle_left,LEFT
14.825,robot_0,EV_u_turn,EV_obstacle_left,LEFT
17.728,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.926,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
18.220,robot_0,EV_search_object,EV_obstacle_right,RIGHT
18.330,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.519,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.626,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.721,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.019,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.121,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.325,robot_0,EV_search_object,EV_path_clear,CLEAR
19.434,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.719,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.828,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.122,robot_0,EV_search_object,EV_path_clear,CLEAR
20.228,robot_0,EV_search_object,EV_path_clear,CLEAR
20.419,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.632,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.930,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.038,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.329,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.519,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.629,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.838,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.131,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.419,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.719,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.923,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.028,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.222,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.432,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.721,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.919,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.121,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.420,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.621,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.928,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.420,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.622,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.839,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.044,robot_0,EV_search_object,EV_path_clear,CLEAR
29.146,robot_0,EV_search_object,EV_path_clear,CLEAR
29.324,robot_0,EV_search_object,EV_path_clear,CLEAR
29.543,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.635,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.827,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.121,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.228,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.427,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.621,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.824,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.534,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
34.637,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
37.432,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
37.636,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
41.521,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.727,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.944,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.025,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.226,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.329,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.443,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.535,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.745,robot_0,EV_search_object,EV_path_clear,CLEAR
42.931,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.119,robot_0,EV_search_object,EV_path_clear,CLEAR
43.223,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.037,robot_0,EV_move_backward,EV_path_clear,CLEAR
46.327,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
46.540,robot_0,EV_search_object,EV_obstacle_right,RIGHT
46.642,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
46.932,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
47.119,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
47.243,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
47.427,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
47.648,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
51.522,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.731,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.945,robot_0,EV_move_backward,EV_path_clear,CLEAR
52.226,robot_0,EV_move_backward,EV_path_clear,CLEAR
52.443,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.523,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.819,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.924,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.139,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.425,robot_0,EV_u_turn,EV_path_clear,CLEAR
53.526,robot_0,EV_search_object,EV_path_clear,CLEAR
53.722,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.021,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.325,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.453,robot_0,EV_u_turn,EV_path_clear,CLEAR
58.243,robot_0,EV_search_object,EV_obstacle_left,LEFT
58.439,robot_0,EV_move_backward,EV_obstacle_left,LEFT
58.744,robot_0,EV_search_object,EV_path_clear,CLEAR
58.855,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.033,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.627,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.729,robot_0,EV_move_backward,EV_path_clear,CLEAR
60.024,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.136,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.424,robot_0,EV_move_backward,EV_path_clear,CLEAR
60.723,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.830,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.024,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.140,robot_0,EV_search_object,EV_path_clear,CLEAR
61.328,robot_0,EV_search_object,EV_path_clear,CLEAR
61.528,robot_0,EV_search_object,EV_path_clear,CLEAR
61.729,robot_0,EV_search_object,EV_path_clear,CLEAR
61.920,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
62.243,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
66.037,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
66.220,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
66.341,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
66.446,robot_0,EV_search_object,EV_obstacle_right,RIGHT
66.629,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
66.719,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
66.919,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
67.131,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
67.346,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
67.619,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
67.932,robot_0,EV_search_object,EV_obstacle_right,RIGHT
68.035,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
70.940,robot_0,EV_u_turn,EV_path_clear,CLEAR
74.732,robot_0,EV_search_object,EV_path_clear,CLEAR
74.952,robot_0,EV_move_backward,EV_path_clear,CLEAR
