elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.117,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.420,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.525,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.017,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.233,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.424,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.525,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.818,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.021,robot_1,EV_search_object,EV_path_clear,CLEAR
5.219,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.332,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.427,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.723,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.029,robot_1,EV_search_object,EV_path_clear,CLEAR
6.136,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.134,robot_1,EV_move_forward,EV_obstacle_left,LEFT
9.426,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.628,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.820,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
10.030,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
10.321,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.519,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
10.819,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.936,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
11.220,robot_1,EV_search_object,EV_obstacle_right,RIGHT
11.426,robot_1,EV_search_object,EV_obstacle_right,RIGHT
11.620,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.736,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.921,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
12.218,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.518,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.621,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.825,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.127,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.321,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.524,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.717,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.819,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.022,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.318,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.522,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.624,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.819,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.021,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.218,robot_1,EV_search_object,EV_path_clear,CLEAR
15.422,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.624,robot_1,EV_search_object,EV_path_clear,CLEAR
15.726,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.718,robot_1,EV_search_object,EV_path_clear,CLEAR
18.920,robot_1,EV_search_object,EV_path_clear,CLEAR
19.022,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
