elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.749,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
3.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.855,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
8.147,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
8.449,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
9.648,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.849,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
