elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.462,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
0.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.160,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.764,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
6.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.964,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.260,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
10.467,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
10.668,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
10.963,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
12.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.570,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
16.365,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
16.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.262,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
21.561,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
