elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
26.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.258,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
28.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.257,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.959,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
32.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.963,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.257,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.558,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
33.769,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
33.958,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.057,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
40.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.359,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
41.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.061,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.263,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.560,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
47.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.460,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
52.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
