stamp_sec,stamp_nsec,robot,x,y
1784651129,31898658,robot_0,1.245,-0.000
1784651129,31923331,robot_2,-0.350,-0.957
1784651129,232413314,robot_1,-0.678,0.784
1784651129,232463518,robot_0,1.269,-0.000
1784651129,232488795,robot_2,-0.341,-0.980
1784651129,451132904,robot_1,-0.704,0.788
1784651129,451183528,robot_0,1.296,-0.000
1784651129,451210248,robot_2,-0.331,-1.004
1784651129,651523437,robot_1,-0.728,0.792
1784651129,651574548,robot_0,1.320,-0.000
1784651129,651602765,robot_2,-0.322,-1.026
1784651129,854604254,robot_1,-0.752,0.795
1784651129,854676519,robot_0,1.344,-0.000
1784651129,854713086,robot_2,-0.313,-1.049
1784651130,71227318,robot_1,-0.778,0.799
1784651130,71276006,robot_0,1.370,-0.000
1784651130,71301368,robot_2,-0.304,-1.073
1784651130,272479081,robot_1,-0.802,0.802
1784651130,272530396,robot_0,1.393,-0.000
1784651130,272559651,robot_2,-0.295,-1.096
1784651130,472799444,robot_1,-0.825,0.806
1784651130,472854240,robot_0,1.393,-0.000
1784651130,472881594,robot_2,-0.286,-1.118
1784651130,690897503,robot_1,-0.852,0.809
1784651130,690950505,robot_0,1.393,-0.000
1784651130,690977616,robot_2,-0.276,-1.142
1784651130,911541220,robot_1,-0.878,0.813
1784651130,911595953,robot_0,1.393,-0.001
1784651130,911623164,robot_2,-0.266,-1.167
1784651131,131745709,robot_1,-0.904,0.817
1784651131,131804428,robot_0,1.393,-0.001
1784651131,131831412,robot_2,-0.256,-1.191
1784651131,331800842,robot_1,-0.928,0.820
1784651131,331853517,robot_0,1.394,-0.001
1784651131,331878178,robot_2,-0.248,-1.214
1784651131,531964278,robot_1,-0.951,0.824
1784651131,532014980,robot_0,1.394,-0.001
1784651131,532042881,robot_2,-0.239,-1.236
1784651131,750613227,robot_1,-0.977,0.828
1784651131,750663565,robot_0,1.394,-0.001
1784651131,750689845,robot_2,-0.229,-1.261
1784651131,951374474,robot_1,-1.001,0.831
1784651131,951453925,robot_0,1.394,-0.001
1784651131,951475718,robot_2,-0.220,-1.283
1784651132,151554323,robot_1,-1.025,0.834
1784651132,151608016,robot_0,1.394,-0.001
1784651132,151633046,robot_2,-0.211,-1.305
1784651132,370993016,robot_1,-1.051,0.838
1784651132,371042105,robot_0,1.394,-0.001
1784651132,371066821,robot_2,-0.201,-1.330
1784651132,572373277,robot_1,-1.075,0.842
1784651132,572457935,robot_0,1.394,-0.002
1784651132,572509702,robot_2,-0.192,-1.352
1784651132,790843903,robot_1,-1.084,0.843
1784651132,790898474,robot_0,1.395,-0.002
1784651132,790926356,robot_2,-0.183,-1.376
1784651132,991071902,robot_1,-1.084,0.843
1784651132,991125876,robot_0,1.395,-0.002
1784651132,991151421,robot_2,-0.174,-1.399
1784651133,192807508,robot_1,-1.084,0.843
1784651133,192907167,robot_0,1.395,0.002
1784651133,193004432,robot_2,-0.165,-1.421
1784651133,411638840,robot_1,-1.085,0.842
1784651133,411691817,robot_0,1.389,0.028
1784651133,411716948,robot_2,-0.155,-1.446
1784651133,631066232,robot_1,-1.085,0.842
1784651133,631123073,robot_0,1.383,0.054
1784651133,631151132,robot_2,-0.145,-1.470
1784651133,832002299,robot_1,-1.085,0.842
1784651133,832055133,robot_0,1.378,0.077
1784651133,832080324,robot_2,-0.136,-1.492
1784651134,50837448,robot_1,-1.085,0.842
1784651134,50894483,robot_0,1.372,0.103
1784651134,50928922,robot_2,-0.127,-1.517
1784651134,251214987,robot_1,-1.085,0.842
1784651134,251268059,robot_0,1.367,0.126
1784651134,251292415,robot_2,-0.118,-1.539
1784651134,453027178,robot_1,-1.085,0.842
1784651134,453088692,robot_0,1.362,0.150
1784651134,453118624,robot_2,-0.109,-1.561
1784651134,671905964,robot_1,-1.086,0.842
1784651134,671957989,robot_0,1.356,0.175
1784651134,671982633,robot_2,-0.099,-1.586
1784651134,872099021,robot_1,-1.086,0.842
1784651134,872159821,robot_0,1.351,0.199
1784651134,872196364,robot_2,-0.091,-1.606
1784651135,74597985,robot_1,-1.086,0.842
1784651135,74781124,robot_0,1.345,0.222
1784651135,74914833,robot_2,-0.091,-1.606
1784651135,291296124,robot_1,-1.087,0.842
1784651135,291351853,robot_0,1.340,0.248
1784651135,291379860,robot_2,-0.091,-1.606
1784651135,510484378,robot_1,-1.087,0.842
1784651135,510533745,robot_0,1.334,0.274
1784651135,510557823,robot_2,-0.092,-1.606
1784651135,710598192,robot_1,-1.085,0.849
1784651135,710649590,robot_0,1.329,0.297
1784651135,710673982,robot_2,-0.092,-1.607
1784651135,910639731,robot_1,-1.076,0.871
1784651135,910686796,robot_0,1.323,0.321
1784651135,910708372,robot_2,-0.092,-1.607
1784651136,111326182,robot_1,-1.067,0.893
1784651136,111373291,robot_0,1.318,0.344
1784651136,111396240,robot_2,-0.092,-1.607
1784651136,330524308,robot_1,-1.057,0.918
1784651136,330569854,robot_0,1.312,0.370
1784651136,330592797,robot_2,-0.092,-1.607
1784651136,530816889,robot_1,-1.049,0.940
1784651136,530867126,robot_0,1.307,0.393
1784651136,530891643,robot_2,-0.071,-1.614
1784651136,750262880,robot_1,-1.039,0.965
1784651136,750309199,robot_0,1.301,0.419
1784651136,750330751,robot_2,-0.046,-1.621
1784651136,950402035,robot_1,-1.030,0.987
1784651136,950449836,robot_0,1.296,0.442
1784651136,950473388,robot_2,-0.023,-1.628
1784651137,170331145,robot_1,-1.021,1.012
1784651137,170399263,robot_0,1.290,0.468
1784651137,170419638,robot_2,0.002,-1.636
1784651137,390976085,robot_1,-1.011,1.036
1784651137,391020446,robot_0,1.285,0.494
1784651137,391041729,robot_2,0.028,-1.643
1784651137,610435434,robot_1,-1.002,1.061
1784651137,610480191,robot_0,1.279,0.520
1784651137,610500206,robot_2,0.053,-1.651
1784651137,830044705,robot_1,-0.992,1.085
1784651137,830108861,robot_0,1.273,0.545
1784651137,830126171,robot_2,0.078,-1.658
1784651138,50458944,robot_1,-0.982,1.110
1784651138,50501303,robot_0,1.267,0.571
1784651138,50520327,robot_2,0.104,-1.666
1784651138,269770143,robot_1,-0.973,1.135
1784651138,269813798,robot_0,1.262,0.597
1784651138,269833321,robot_2,0.129,-1.674
1784651138,489585551,robot_1,-0.963,1.159
1784651138,489626243,robot_0,1.256,0.623
1784651138,489644808,robot_2,0.154,-1.681
1784651138,689836900,robot_1,-0.954,1.182
1784651138,689881718,robot_0,1.251,0.646
1784651138,689904903,robot_2,0.177,-1.688
1784651138,911633677,robot_1,-0.945,1.206
1784651138,911683275,robot_0,1.245,0.672
1784651138,911705810,robot_2,0.202,-1.696
1784651139,130374506,robot_1,-0.935,1.231
1784651139,130421042,robot_0,1.239,0.698
1784651139,130441390,robot_2,0.228,-1.703
