elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.325,robot_0,EV_search_object,EV_path_clear,CLEAR
0.469,robot_0,EV_search_object,EV_path_clear,CLEAR
0.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.456,robot_0,EV_search_object,EV_path_clear,CLEAR
1.655,robot_0,EV_search_object,EV_path_clear,CLEAR
1.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.055,robot_0,EV_search_object,EV_path_clear,CLEAR
2.255,robot_0,EV_search_object,EV_path_clear,CLEAR
2.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.955,robot_0,EV_search_object,EV_path_clear,CLEAR
3.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.955,robot_0,EV_search_object,EV_path_clear,CLEAR
4.160,robot_0,EV_search_object,EV_path_clear,CLEAR
4.279,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.563,robot_0,EV_search_object,EV_path_clear,CLEAR
4.804,robot_0,EV_search_object,EV_path_clear,CLEAR
4.981,robot_0,EV_search_object,EV_path_clear,CLEAR
5.179,robot_0,EV_search_object,EV_path_clear,CLEAR
5.343,robot_0,EV_search_object,EV_path_clear,CLEAR
5.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.682,robot_0,EV_search_object,EV_path_clear,CLEAR
5.798,robot_0,EV_search_object,EV_path_clear,CLEAR
5.968,robot_0,EV_search_object,EV_path_clear,CLEAR
6.111,robot_0,EV_search_object,EV_path_clear,CLEAR
6.316,robot_0,EV_search_object,EV_path_clear,CLEAR
6.523,robot_0,EV_search_object,EV_path_clear,CLEAR
6.713,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.077,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
7.406,robot_0,EV_search_color,EV_path_clear,CLEAR
7.560,robot_0,EV_search_color,EV_path_clear,CLEAR
7.792,robot_0,EV_search_color,EV_path_clear,CLEAR
7.981,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.202,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.501,robot_0,EV_search_color,EV_path_clear,CLEAR
8.663,robot_0,EV_search_color,EV_path_clear,CLEAR
8.787,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.001,robot_0,EV_search_color,EV_path_clear,CLEAR
9.225,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.530,robot_0,EV_search_color,EV_path_clear,CLEAR
9.716,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.019,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
10.268,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
10.529,robot_0,EV_search_color,EV_path_clear,CLEAR
10.723,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.983,robot_0,EV_search_color,EV_path_clear,CLEAR
11.112,robot_0,EV_search_color,EV_path_clear,CLEAR
11.338,robot_0,EV_search_color,EV_path_clear,CLEAR
11.521,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.780,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.077,robot_0,EV_search_color,EV_path_clear,CLEAR
12.373,robot_0,EV_search_color,EV_path_clear,CLEAR
12.490,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
12.673,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.943,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
13.141,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.381,robot_0,EV_search_color,EV_path_clear,CLEAR
13.579,robot_0,EV_search_color,EV_path_clear,CLEAR
13.750,robot_0,EV_search_color,EV_path_clear,CLEAR
13.923,robot_0,EV_search_color,EV_path_clear,CLEAR
14.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.391,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.729,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.964,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
15.271,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
15.527,robot_0,EV_search_color,EV_path_clear,CLEAR
15.629,robot_0,EV_search_color,EV_path_clear,CLEAR
15.813,robot_0,EV_search_color,EV_path_clear,CLEAR
16.017,robot_0,EV_search_color,EV_path_clear,CLEAR
16.201,robot_0,EV_search_color,EV_path_clear,CLEAR
16.324,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.595,robot_0,EV_search_color,EV_path_clear,CLEAR
16.753,robot_0,EV_search_color,EV_path_clear,CLEAR
16.989,robot_0,EV_search_color,EV_path_clear,CLEAR
17.141,robot_0,EV_search_color,EV_path_clear,CLEAR
17.254,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
17.472,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
17.786,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.097,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.445,robot_0,EV_search_color,EV_path_clear,CLEAR
18.691,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.988,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.231,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.524,robot_0,EV_search_color,EV_path_clear,CLEAR
19.689,robot_0,EV_search_color,EV_path_clear,CLEAR
19.907,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
20.028,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
20.300,robot_0,EV_search_color,EV_path_clear,CLEAR
20.416,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.721,robot_0,EV_search_color,EV_path_clear,CLEAR
20.887,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.204,robot_0,EV_search_color,EV_path_clear,CLEAR
21.447,robot_0,EV_search_color,EV_path_clear,CLEAR
21.592,robot_0,EV_search_color,EV_path_clear,CLEAR
21.828,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.116,robot_0,EV_search_color,EV_path_clear,CLEAR
22.327,robot_0,EV_search_color,EV_path_clear,CLEAR
22.522,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
22.706,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
22.960,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.263,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.497,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.775,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.094,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.410,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.023,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
25.324,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
25.588,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.880,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.138,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.416,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.253,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
27.570,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
27.821,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.075,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
28.318,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.605,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.946,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.258,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.517,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
29.743,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
30.035,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.285,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.637,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.990,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.508,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.880,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.102,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
32.368,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
32.722,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.034,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.287,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.525,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.064,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.446,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
34.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.120,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.993,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.344,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.625,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.872,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.238,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
37.555,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.785,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.073,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.443,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.742,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.038,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.259,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.553,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
39.802,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
40.099,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.689,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.030,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.267,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.486,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.826,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
42.136,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.384,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.688,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.041,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.322,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.629,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.906,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.113,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
44.428,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
44.677,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.918,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.185,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.432,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.711,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.944,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.188,robot_0,EV_move_forward,EV_path_clear,CLEAR
