elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.235,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.466,robot_2,EV_search_object,EV_path_clear,CLEAR
0.667,robot_2,EV_search_object,EV_path_clear,CLEAR
0.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.168,robot_2,EV_search_object,EV_path_clear,CLEAR
1.364,robot_2,EV_search_object,EV_path_clear,CLEAR
1.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.267,robot_2,EV_search_object,EV_path_clear,CLEAR
2.468,robot_2,EV_search_object,EV_path_clear,CLEAR
2.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.167,robot_2,EV_search_object,EV_path_clear,CLEAR
3.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.997,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
4.312,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.613,robot_2,EV_approach_object,EV_path_clear,CLEAR
4.889,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.202,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.495,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.835,robot_2,EV_approach_object,EV_path_clear,CLEAR
6.107,robot_2,EV_approach_object,EV_path_clear,CLEAR
6.439,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
6.679,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
6.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.416,robot_2,EV_search_color,EV_path_clear,CLEAR
7.631,robot_2,EV_search_color,EV_path_clear,CLEAR
7.782,robot_2,EV_search_color,EV_path_clear,CLEAR
7.952,robot_2,EV_search_color,EV_path_clear,CLEAR
8.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.287,robot_2,EV_search_color,EV_path_clear,CLEAR
8.473,robot_2,EV_search_color,EV_path_clear,CLEAR
8.697,robot_2,EV_search_color,EV_path_clear,CLEAR
8.840,robot_2,EV_search_color,EV_path_clear,CLEAR
8.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.204,robot_2,EV_search_color,EV_path_clear,CLEAR
9.393,robot_2,EV_search_color,EV_path_clear,CLEAR
9.596,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
9.716,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
9.935,robot_2,EV_search_color,EV_path_clear,CLEAR
