elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.487,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.792,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.079,robot_0,EV_search_object,EV_path_clear,CLEAR
1.181,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.470,robot_0,EV_search_object,EV_path_clear,CLEAR
1.671,robot_0,EV_search_object,EV_path_clear,CLEAR
1.856,robot_0,EV_search_object,EV_path_clear,CLEAR
1.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.854,robot_0,EV_search_object,EV_path_clear,CLEAR
3.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.254,robot_0,EV_search_object,EV_path_clear,CLEAR
4.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.964,robot_0,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
8.757,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
8.877,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.565,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
11.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.167,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.456,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
12.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.960,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.274,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
13.463,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.656,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.871,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.054,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
14.165,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
17.974,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
18.266,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
18.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.756,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.074,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
19.384,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.865,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
20.165,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.469,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
