elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.218,robot_2,EV_search_object,EV_path_clear,CLEAR
0.400,robot_2,EV_search_object,EV_path_clear,CLEAR
0.590,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.887,robot_2,EV_search_object,EV_path_clear,CLEAR
1.087,robot_2,EV_search_object,EV_path_clear,CLEAR
1.288,robot_2,EV_search_object,EV_path_clear,CLEAR
1.487,robot_2,EV_search_object,EV_path_clear,CLEAR
1.687,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.987,robot_2,EV_search_object,EV_path_clear,CLEAR
2.187,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.391,robot_2,EV_search_object,EV_path_clear,CLEAR
2.587,robot_2,EV_search_object,EV_path_clear,CLEAR
2.788,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.087,robot_2,EV_search_object,EV_path_clear,CLEAR
3.288,robot_2,EV_search_object,EV_path_clear,CLEAR
3.488,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.704,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
3.990,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.308,robot_2,EV_search_object,EV_path_clear,CLEAR
4.492,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
4.790,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.011,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.288,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
5.491,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.703,robot_2,EV_search_color,EV_path_clear,CLEAR
5.907,robot_2,EV_search_color,EV_path_clear,CLEAR
6.117,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.406,robot_2,EV_search_color,EV_path_clear,CLEAR
6.592,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.893,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.114,robot_2,EV_search_color,EV_path_clear,CLEAR
7.311,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.609,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.909,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.203,robot_2,EV_search_color,EV_path_clear,CLEAR
8.411,robot_2,EV_search_color,EV_path_clear,CLEAR
8.606,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.904,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.208,robot_2,EV_search_color,EV_path_clear,CLEAR
9.396,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.593,robot_2,EV_search_color,EV_path_clear,CLEAR
9.711,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.018,robot_2,EV_search_color,EV_path_clear,CLEAR
